1,0.0014
0.9998,0.0014416
0.9996,0.0014832
0.9994,0.0015249
0.9992,0.0015666
0.999,0.0016084
0.9988,0.0016501
0.9986,0.0016919
0.99839,0.0017337
0.99819,0.0017756
0.99799,0.0018174
0.99779,0.0018593
0.99759,0.0019013
0.99739,0.0019432
0.99719,0.0019852
0.99699,0.0020272
0.99679,0.0020692
0.99659,0.0021113
0.99639,0.0021534
0.99619,0.0021955
0.99599,0.0022376
0.99579,0.0022798
0.99559,0.002322
0.99538,0.0023642
0.99518,0.0024064
0.99498,0.0024487
0.99478,0.002491
0.99458,0.0025334
0.99438,0.0025757
0.99418,0.0026181
0.99398,0.0026605
0.99378,0.002703
0.99358,0.0027454
0.99338,0.0027879
0.99318,0.0028304
0.99298,0.0028729
0.99278,0.0029155
0.99258,0.002958
0.99238,0.0030006
0.99218,0.0030433
0.99198,0.0030859
0.99177,0.0031286
0.99157,0.0031712
0.99137,0.0032139
0.99117,0.0032566
0.99097,0.0032994
0.99077,0.0033421
0.99057,0.0033849
0.99037,0.0034277
0.99017,0.0034705
0.98997,0.0035134
0.98977,0.0035562
0.98957,0.0035991
0.98937,0.0036419
0.98917,0.0036848
0.98897,0.0037277
0.98877,0.0037707
0.98857,0.0038136
0.98837,0.0038566
0.98817,0.0038995
0.98797,0.0039425
0.98777,0.0039855
0.98756,0.0040285
0.98736,0.0040716
0.98716,0.0041146
0.98696,0.0041577
0.98676,0.0042008
0.98656,0.0042439
0.98636,0.004287
0.98616,0.0043301
0.98596,0.0043733
0.98576,0.0044164
0.98556,0.0044596
0.98536,0.0045028
0.98516,0.0045459
0.98496,0.0045892
0.98476,0.0046324
0.98456,0.0046757
0.98436,0.0047189
0.98416,0.0047622
0.98396,0.0048055
0.98376,0.0048489
0.98356,0.0048922
0.98336,0.0049356
0.98316,0.0049789
0.98296,0.0050223
0.98276,0.0050657
0.98255,0.0051091
0.98235,0.0051526
0.98215,0.005196
0.98195,0.0052395
0.98175,0.005283
0.98155,0.0053265
0.98135,0.00537
0.98115,0.0054136
0.98095,0.0054571
0.98075,0.0055007
0.98055,0.0055443
0.98035,0.0055879
0.98015,0.0056315
0.97995,0.0056752
0.97975,0.0057188
0.97955,0.0057625
0.97935,0.0058062
0.97915,0.0058499
0.97895,0.0058936
0.97875,0.0059374
0.97855,0.0059811
0.97835,0.0060249
0.97815,0.0060687
0.97795,0.0061125
0.97775,0.0061563
0.97755,0.0062001
0.97735,0.006244
0.97715,0.0062878
0.97695,0.0063317
0.97675,0.0063756
0.97655,0.0064195
0.97635,0.0064635
0.97615,0.0065074
0.97595,0.0065514
0.97575,0.0065953
0.97554,0.0066393
0.97534,0.0066833
0.97514,0.0067273
0.97494,0.0067714
0.97474,0.0068154
0.97454,0.0068595
0.97434,0.0069035
0.97414,0.0069476
0.97394,0.0069917
0.97374,0.0070358
0.97354,0.0070799
0.97334,0.0071241
0.97314,0.0071682
0.97294,0.0072124
0.97274,0.0072566
0.97254,0.0073007
0.97234,0.0073449
0.97214,0.0073892
0.97194,0.0074334
0.97174,0.0074776
0.97154,0.0075219
0.97134,0.0075661
0.97114,0.0076104
0.97094,0.0076547
0.97074,0.007699
0.97054,0.0077433
0.97034,0.0077876
0.97014,0.007832
0.96994,0.0078763
0.96974,0.0079206
0.96954,0.007965
0.96934,0.0080094
0.96914,0.0080538
0.96894,0.0080982
0.96874,0.0081426
0.96854,0.008187
0.96834,0.0082314
0.96814,0.0082758
0.96794,0.0083203
0.96774,0.0083648
0.96754,0.0084092
0.96734,0.0084537
0.96714,0.0084982
0.96694,0.0085427
0.96674,0.0085872
0.96654,0.0086317
0.96634,0.0086763
0.96614,0.0087208
0.96594,0.0087654
0.96574,0.0088099
0.96554,0.0088545
0.96534,0.0088991
0.96514,0.0089437
0.96494,0.0089883
0.96474,0.0090329
0.96454,0.0090775
0.96434,0.0091222
0.96414,0.0091668
0.96394,0.0092115
0.96374,0.0092561
0.96354,0.0093008
0.96334,0.0093455
0.96314,0.0093902
0.96294,0.0094349
0.96274,0.0094796
0.96254,0.0095243
0.96234,0.0095691
0.96214,0.0096138
0.96194,0.0096586
0.96174,0.0097034
0.96154,0.0097481
0.96134,0.0097929
0.96114,0.0098377
0.96094,0.0098825
0.96074,0.0099273
0.96054,0.0099722
0.96033,0.010017
0.96013,0.010062
0.95993,0.010107
0.95973,0.010152
0.95953,0.010196
0.95933,0.010241
0.95913,0.010286
0.95893,0.010331
0.95873,0.010376
0.95853,0.010421
0.95833,0.010466
0.95813,0.010511
0.95793,0.010556
0.95773,0.010601
0.95753,0.010646
0.95733,0.010691
0.95713,0.010736
0.95693,0.010781
0.95673,0.010826
0.95653,0.010871
0.95633,0.010916
0.95613,0.010961
0.95593,0.011006
0.95573,0.011051
0.95553,0.011096
0.95533,0.011141
0.95513,0.011186
0.95493,0.011231
0.95473,0.011276
0.95453,0.011321
0.95433,0.011366
0.95413,0.011411
0.95393,0.011457
0.95374,0.011502
0.95354,0.011547
0.95334,0.011592
0.95314,0.011637
0.95294,0.011682
0.95274,0.011728
0.95254,0.011773
0.95234,0.011818
0.95214,0.011863
0.95194,0.011908
0.95174,0.011954
0.95154,0.011999
0.95134,0.012044
0.95114,0.012089
0.95094,0.012135
