1,0
0.99981,8.4471e-05
0.99962,0.0001689
0.99943,0.00025329
0.99924,0.00033765
0.99905,0.00042196
0.99886,0.00050623
0.99867,0.00059047
0.99847,0.00067466
0.99828,0.00075882
0.99809,0.00084293
0.9979,0.00092701
0.99771,0.001011
0.99752,0.001095
0.99733,0.001179
0.99714,0.0012629
0.99695,0.0013468
0.99676,0.0014307
0.99657,0.0015145
0.99637,0.0015982
0.99618,0.0016819
0.99599,0.0017656
0.9958,0.0018493
0.99561,0.0019329
0.99542,0.0020165
0.99523,0.0021
0.99504,0.0021835
0.99485,0.0022669
0.99466,0.0023504
0.99446,0.0024337
0.99427,0.0025171
0.99408,0.0026004
0.99389,0.0026837
0.9937,0.0027669
0.99351,0.0028501
0.99332,0.0029333
0.99313,0.0030164
0.99293,0.0030995
0.99274,0.0031825
0.99255,0.0032655
0.99236,0.0033485
0.99217,0.0034314
0.99198,0.0035143
0.99179,0.0035971
0.9916,0.00368
0.9914,0.0037627
0.99121,0.0038455
0.99102,0.0039282
0.99083,0.0040108
0.99064,0.0040934
0.99045,0.004176
0.99026,0.0042585
0.99006,0.004341
0.98987,0.0044235
0.98968,0.0045059
0.98949,0.0045883
0.9893,0.0046707
0.98911,0.004753
0.98891,0.0048353
0.98872,0.0049175
0.98853,0.0049998
0.98834,0.005082
0.98815,0.0051642
0.98796,0.0052463
0.98776,0.0053283
0.98757,0.0054104
0.98738,0.0054924
0.98719,0.0055743
0.987,0.0056562
0.98681,0.0057381
0.98661,0.00582
0.98642,0.0059018
0.98623,0.0059836
0.98604,0.0060653
0.98585,0.006147
0.98565,0.0062286
0.98546,0.0063102
0.98527,0.0063918
0.98508,0.0064734
0.98489,0.0065549
0.9847,0.0066364
0.9845,0.0067178
0.98431,0.0067993
0.98412,0.0068806
0.98393,0.006962
0.98374,0.0070433
0.98354,0.0071246
0.98335,0.0072059
0.98316,0.0072871
0.98297,0.0073683
0.98277,0.0074494
0.98258,0.0075305
0.98239,0.0076115
0.9822,0.0076926
0.98201,0.0077736
0.98181,0.0078545
0.98162,0.0079354
0.98143,0.0080163
0.98124,0.0080972
0.98105,0.008178
0.98085,0.0082588
0.98066,0.0083395
0.98047,0.0084202
0.98028,0.0085009
0.98008,0.0085815
0.97989,0.0086621
0.9797,0.0087427
0.97951,0.0088232
0.97932,0.0089037
0.97912,0.0089842
0.97893,0.0090646
0.97874,0.009145
0.97855,0.0092254
0.97835,0.0093057
0.97816,0.009386
0.97797,0.0094664
0.97778,0.0095466
0.97758,0.0096268
0.97739,0.009707
0.9772,0.0097871
0.97701,0.0098672
0.97681,0.0099472
0.97662,0.010027
0.97643,0.010107
0.97624,0.010187
0.97604,0.010267
0.97585,0.010347
0.97566,0.010427
0.97546,0.010507
0.97527,0.010587
0.97508,0.010666
0.97489,0.010746
0.97469,0.010826
0.9745,0.010905
0.97431,0.010985
0.97412,0.011065
0.97392,0.011144
0.97373,0.011224
0.97354,0.011303
0.97335,0.011383
0.97315,0.011462
0.97296,0.011541
0.97277,0.011621
0.97257,0.0117
0.97238,0.011779
0.97219,0.011859
0.97199,0.011938
0.9718,0.012017
0.97161,0.012096
0.97142,0.012176
0.97122,0.012255
0.97103,0.012334
0.97084,0.012413
0.97064,0.012492
0.97045,0.012571
0.97026,0.01265
0.97007,0.012729
0.96987,0.012807
0.96968,0.012886
0.96949,0.012965
0.96929,0.013044
0.9691,0.013123
0.96891,0.013201
0.96871,0.01328
0.96852,0.013359
0.96833,0.013437
0.96813,0.013516
0.96794,0.013594
0.96775,0.013673
0.96756,0.013752
0.96736,0.01383
0.96717,0.013908
0.96698,0.013987
0.96678,0.014065
0.96659,0.014144
0.9664,0.014222
0.9662,0.0143
0.96601,0.014379
0.96582,0.014457
0.96562,0.014535
0.96543,0.014613
0.96524,0.014691
0.96504,0.014769
0.96485,0.014847
0.96466,0.014926
0.96446,0.015004
0.96427,0.015082
0.96408,0.015159
0.96388,0.015237
0.96369,0.015315
0.9635,0.015393
0.9633,0.015471
0.96311,0.015549
0.96292,0.015627
0.96272,0.015704
0.96253,0.015782
0.96233,0.01586
0.96214,0.015937
0.96195,0.016015
0.96175,0.016093
0.96156,0.01617
0.96137,0.016248
0.96117,0.016325
0.96098,0.016403
0.96079,0.01648
0.96059,0.016558
0.9604,0.016635
0.96021,0.016712
0.96001,0.01679
0.95982,0.016867
0.95962,0.016944
0.95943,0.017022
0.95924,0.017099
0.95904,0.017176
0.95885,0.017253
0.95866,0.01733
0.95846,0.017407
0.95827,0.017484
0.95807,0.017562
0.95788,0.017639
0.95769,0.017716
0.95749,0.017792
0.9573,0.017869
0.95711,0.017946
0.95691,0.018023
0.95672,0.0181
0.95652,0.018177
0.95633,0.018254
0.95614,0.01833
0.95594,0.018407
0.95575,0.018484
0.95555,0.018561
0.95536,0.018637
0.95517,0.018714
0.95497,0.01879
0.95478,0.018867
0.95459,0.018944
0.95439,0.01902
0.9542,0.019097
0.954,0.019173
0.95381,0.01925
0.95362,0.019326
0.95342,0.019402
0.95323,0.019479
0.95303,0.019555
0.95284,0.019631
0.95264,0.019708
0.95245,0.019784
0.95226,0.01986
0.95206,0.019936
0.95187,0.020013
0.95167,0.020089
0.95148,0.020165
0.95129,0.020241
0.95109,0.020317
0.9509,0.020393
0.9507,0.020469
0.95051,0.020545
0.95032,0.020621
0.95012,0.020697
0.94993,0.020773
0.94973,0.020849
0.94954,0.020925
0.94934,0.021
0.94915,0.021076
0.94896,0.021152
0.94876,0.021228
0.94857,0.021304
0.94837,0.021379
0.94818,0.021455
0.94798,0.021531
0.94779,0.021606
0.9476,0.021682
0.9474,0.021757
0.94721,0.021833
0.94701,0.021908
0.94682,0.021984
0.94662,0.022059
0.94643,0.022135
0.94623,0.02221
0.94604,0.022286
0.94585,0.022361
0.94565,0.022436
0.94546,0.022512
0.94526,0.022587
0.94507,0.022662
0.94487,0.022738
0.94468,0.022813
0.94448,0.022888
0.94429,0.022963
0.9441,0.023039
0.9439,0.023114
0.94371,0.023189
0.94351,0.023264
0.94332,0.023339
0.94312,0.023414
0.94293,0.023489
0.94273,0.023564
0.94254,0.023639
0.94234,0.023714
0.94215,0.023789
0.94196,0.023864
0.94176,0.023939
0.94157,0.024014
0.94137,0.024088
0.94118,0.024163
0.94098,0.024238
0.94079,0.024313
0.94059,0.024388
0.9404,0.024462
0.9402,0.024537
0.94001,0.024612
0.93981,0.024686
0.93962,0.024761
0.93943,0.024835
0.93923,0.02491
0.93904,0.024985
0.93884,0.025059
0.93865,0.025134
0.93845,0.025208
0.93826,0.025283
0.93806,0.025357
0.93787,0.025432
0.93767,0.025506
0.93748,0.02558
0.93728,0.025655
0.93709,0.025729
0.93689,0.025803
0.9367,0.025878
0.9365,0.025952
0.93631,0.026026
0.93611,0.0261
0.93592,0.026175
0.93572,0.026249
0.93553,0.026323
0.93533,0.026397
0.93514,0.026471
0.93494,0.026545
0.93475,0.02662
0.93455,0.026694
0.93436,0.026768
0.93416,0.026842
0.93397,0.026916
0.93377,0.02699
0.93358,0.027064
0.93338,0.027138
0.93319,0.027212
0.93299,0.027285
0.9328,0.027359
0.9326,0.027433
0.93241,0.027507
0.93221,0.027581
0.93202,0.027655
0.93182,0.027728
0.93163,0.027802
0.93143,0.027876
0.93124,0.02795
0.93104,0.028023
0.93085,0.028097
0.93065,0.028171
0.93046,0.028244
0.93026,0.028318
0.93007,0.028392
0.92987,0.028465
0.92968,0.028539
0.92948,0.028612
0.92929,0.028686
0.92909,0.028759
0.9289,0.028833
0.9287,0.028906
0.92851,0.02898
0.92831,0.029053
0.92812,0.029126
0.92792,0.0292
0.92773,0.029273
0.92753,0.029347
0.92734,0.02942
0.92714,0.029493
0.92695,0.029567
0.92675,0.02964
0.92656,0.029713
0.92636,0.029786
0.92617,0.02986
0.92597,0.029933
0.92578,0.030006
0.92558,0.030079
0.92538,0.030152
0.92519,0.030225
0.92499,0.030299
0.9248,0.030372
0.9246,0.030445
0.92441,0.030518
0.92421,0.030591
0.92402,0.030664
0.92382,0.030737
0.92363,0.03081
0.92343,0.030883
0.92324,0.030956
0.92304,0.031029
0.92285,0.031102
0.92265,0.031175
0.92245,0.031248
0.92226,0.03132
0.92206,0.031393
0.92187,0.031466
0.92167,0.031539
0.92148,0.031612
0.92128,0.031685
0.92109,0.031757
0.92089,0.03183
0.9207,0.031903
0.9205,0.031976
0.92031,0.032048
0.92011,0.032121
0.91991,0.032194
0.91972,0.032266
0.91952,0.032339
0.91933,0.032412
0.91913,0.032484
0.91894,0.032557
0.91874,0.032629
0.91855,0.032702
0.91835,0.032774
0.91816,0.032847
0.91796,0.03292
0.91776,0.032992
0.91757,0.033064
0.91737,0.033137
0.91718,0.033209
0.91698,0.033282
0.91679,0.033354
0.91659,0.033427
0.9164,0.033499
0.9162,0.033571
0.916,0.033644
0.91581,0.033716
0.91561,0.033789
0.91542,0.033861
0.91522,0.033933
0.91503,0.034005
0.91483,0.034078
0.91464,0.03415
0.91444,0.034222
0.91424,0.034294
0.91405,0.034367
0.91385,0.034439
0.91366,0.034511
0.91346,0.034583
0.91327,0.034655
0.91307,0.034728
0.91287,0.0348
0.91268,0.034872
0.91248,0.034944
0.91229,0.035016
0.91209,0.035088
0.9119,0.03516
0.9117,0.035232
0.91151,0.035304
0.91131,0.035376
0.91111,0.035448
0.91092,0.03552
0.91072,0.035592
0.91053,0.035665
0.91033,0.035736
0.91013,0.035808
0.90994,0.03588
0.90974,0.035952
0.90955,0.036024
0.90935,0.036096
0.90916,0.036168
0.90896,0.03624
0.90876,0.036312
0.90857,0.036384
0.90837,0.036455
0.90818,0.036527
0.90798,0.036599
0.90779,0.036671
0.90759,0.036743
0.90739,0.036815
0.9072,0.036886
0.907,0.036958
0.90681,0.03703
0.90661,0.037102
0.90642,0.037173
0.90622,0.037245
0.90602,0.037317
0.90583,0.037388
0.90563,0.03746
0.90544,0.037532
0.90524,0.037603
0.90504,0.037675
0.90485,0.037747
0.90465,0.037818
0.90446,0.03789
0.90426,0.037962
0.90407,0.038033
0.90387,0.038105
0.90367,0.038176
0.90348,0.038248
0.90328,0.038319
0.90309,0.038391
0.90289,0.038462
0.90269,0.038534
0.9025,0.038605
0.9023,0.038677
0.90211,0.038748
0.90191,0.03882
0.90172,0.038891
0.90152,0.038963
0.90132,0.039034
0.90113,0.039106
0.90093,0.039177
0.90074,0.039249
0.90054,0.03932
0.90034,0.039391
0.90015,0.039463
0.89995,0.039534
0.89976,0.039606
0.89956,0.039677
0.89936,0.039748
0.89917,0.03982
0.89897,0.039891
0.89878,0.039962
0.89858,0.040034
0.89838,0.040105
0.89819,0.040176
0.89799,0.040248
0.8978,0.040319
0.8976,0.04039
0.8974,0.040461
0.89721,0.040533
0.89701,0.040604
0.89682,0.040675
0.89662,0.040746
0.89643,0.040818
0.89623,0.040889
0.89603,0.04096
0.89584,0.041031
0.89564,0.041102
0.89545,0.041173
0.89525,0.041245
0.89505,0.041316
0.89486,0.041387
0.89466,0.041458
0.89447,0.041529
0.89427,0.0416
0.89407,0.041671
0.89388,0.041742
0.89368,0.041814
0.89348,0.041885
0.89329,0.041956
0.89309,0.042027
0.8929,0.042098
0.8927,0.042169
0.8925,0.04224
0.89231,0.042311
0.89211,0.042382
0.89192,0.042453
0.89172,0.042524
0.89152,0.042595
0.89133,0.042666
0.89113,0.042737
0.89094,0.042807
0.89074,0.042878
0.89054,0.042949
0.89035,0.04302
0.89015,0.043091
0.88996,0.043162
0.88976,0.043233
0.88956,0.043304
0.88937,0.043374
0.88917,0.043445
0.88897,0.043516
0.88878,0.043587
0.88858,0.043658
0.88839,0.043728
0.88819,0.043799
0.88799,0.04387
0.8878,0.043941
0.8876,0.044011
0.88741,0.044082
0.88721,0.044153
0.88701,0.044223
0.88682,0.044294
0.88662,0.044365
0.88642,0.044435
0.88623,0.044506
0.88603,0.044577
0.88584,0.044647
0.88564,0.044718
0.88544,0.044788
0.88525,0.044859
0.88505,0.04493
0.88485,0.045
0.88466,0.045071
0.88446,0.045141
0.88427,0.045212
0.88407,0.045282
0.88387,0.045353
0.88368,0.045423
0.88348,0.045494
0.88328,0.045564
0.88309,0.045634
