1,0
0.9998,3.0843e-05
0.9996,6.1657e-05
0.9994,9.2443e-05
0.9992,0.0001232
0.999,0.00015393
0.9988,0.00018463
0.9986,0.0002153
0.9984,0.00024594
0.9982,0.00027656
0.998,0.00030715
0.9978,0.00033771
0.9976,0.00036824
0.9974,0.00039875
0.9972,0.00042922
0.997,0.00045968
0.9968,0.0004901
0.99659,0.0005205
0.99639,0.00055087
0.99619,0.00058121
0.99599,0.00061153
0.99579,0.00064182
0.99559,0.00067208
0.99539,0.00070232
0.99519,0.00073254
0.99499,0.00076272
0.99479,0.00079289
0.99459,0.00082302
0.99439,0.00085313
0.99419,0.00088322
0.99399,0.00091328
0.99379,0.00094331
0.99359,0.00097332
0.99339,0.0010033
0.99319,0.0010333
0.99299,0.0010632
0.99279,0.0010931
0.99259,0.001123
0.99239,0.0011529
0.99219,0.0011827
0.99199,0.0012125
0.99179,0.0012423
0.99159,0.0012721
0.99138,0.0013018
0.99118,0.0013316
0.99098,0.0013613
0.99078,0.0013909
0.99058,0.0014206
0.99038,0.0014502
0.99018,0.0014798
0.98998,0.0015094
0.98978,0.001539
0.98958,0.0015685
0.98938,0.0015981
0.98918,0.0016276
0.98898,0.001657
0.98878,0.0016865
0.98858,0.0017159
0.98838,0.0017453
0.98818,0.0017747
0.98798,0.0018041
0.98778,0.0018334
0.98758,0.0018628
0.98738,0.0018921
0.98717,0.0019214
0.98697,0.0019506
0.98677,0.0019799
0.98657,0.0020091
0.98637,0.0020383
0.98617,0.0020675
0.98597,0.0020967
0.98577,0.0021258
0.98557,0.0021549
0.98537,0.002184
0.98517,0.0022131
0.98497,0.0022422
0.98477,0.0022713
0.98457,0.0023003
0.98437,0.0023293
0.98417,0.0023583
0.98397,0.0023873
0.98377,0.0024162
0.98357,0.0024452
0.98336,0.0024741
0.98316,0.002503
0.98296,0.0025319
0.98276,0.0025607
0.98256,0.0025896
0.98236,0.0026184
0.98216,0.0026472
0.98196,0.002676
0.98176,0.0027048
0.98156,0.0027336
0.98136,0.0027623
0.98116,0.0027911
0.98096,0.0028198
0.98076,0.0028485
0.98056,0.0028772
0.98036,0.0029059
0.98016,0.0029345
0.97995,0.0029631
0.97975,0.0029918
0.97955,0.0030204
0.97935,0.003049
0.97915,0.0030775
0.97895,0.0031061
0.97875,0.0031346
0.97855,0.0031632
0.97835,0.0031917
0.97815,0.0032202
0.97795,0.0032487
0.97775,0.0032772
0.97755,0.0033056
0.97735,0.0033341
0.97715,0.0033625
0.97695,0.0033909
0.97674,0.0034193
0.97654,0.0034477
0.97634,0.0034761
0.97614,0.0035045
0.97594,0.0035328
0.97574,0.0035612
0.97554,0.0035895
0.97534,0.0036178
0.97514,0.0036461
0.97494,0.0036744
0.97474,0.0037027
0.97454,0.0037309
0.97434,0.0037592
0.97414,0.0037874
0.97394,0.0038157
0.97374,0.0038439
0.97353,0.0038721
0.97333,0.0039003
0.97313,0.0039285
0.97293,0.0039567
0.97273,0.0039848
0.97253,0.004013
0.97233,0.0040411
0.97213,0.0040692
0.97193,0.0040974
0.97173,0.0041255
0.97153,0.0041536
0.97133,0.0041817
0.97113,0.0042097
0.97093,0.0042378
0.97073,0.0042659
0.97052,0.0042939
0.97032,0.004322
0.97012,0.00435
0.96992,0.0043781
0.96972,0.0044061
0.96952,0.0044341
0.96932,0.0044621
0.96912,0.0044901
0.96892,0.0045181
0.96872,0.0045461
0.96852,0.004574
0.96832,0.004602
0.96812,0.0046299
0.96792,0.0046579
0.96772,0.0046858
0.96751,0.0047138
0.96731,0.0047417
0.96711,0.0047696
0.96691,0.0047975
0.96671,0.0048254
0.96651,0.0048533
0.96631,0.0048812
0.96611,0.0049091
0.96591,0.004937
0.96571,0.0049649
0.96551,0.0049927
0.96531,0.0050206
0.96511,0.0050485
0.96491,0.0050763
0.9647,0.0051042
0.9645,0.005132
0.9643,0.0051598
0.9641,0.0051877
0.9639,0.0052155
0.9637,0.0052433
0.9635,0.0052712
0.9633,0.005299
0.9631,0.0053268
0.9629,0.0053546
0.9627,0.0053824
0.9625,0.0054102
0.9623,0.005438
0.9621,0.0054658
0.96189,0.0054936
0.96169,0.0055214
0.96149,0.0055491
0.96129,0.0055769
0.96109,0.0056047
0.96089,0.0056325
0.96069,0.0056602
0.96049,0.005688
0.96029,0.0057158
0.96009,0.0057435
