1,0
0.9998,2.2045e-05
0.99959,4.4114e-05
0.99939,6.6205e-05
0.99919,8.832e-05
0.99898,0.00011046
0.99878,0.00013262
0.99858,0.0001548
0.99838,0.00017701
0.99817,0.00019924
0.99797,0.00022149
0.99777,0.00024377
0.99756,0.00026606
0.99736,0.00028839
0.99716,0.00031073
0.99695,0.00033309
0.99675,0.00035548
0.99655,0.0003779
0.99634,0.00040033
0.99614,0.00042279
0.99594,0.00044527
0.99574,0.00046777
0.99553,0.00049029
0.99533,0.00051284
0.99513,0.00053541
0.99492,0.000558
0.99472,0.00058061
0.99452,0.00060325
0.99431,0.00062591
0.99411,0.00064859
0.99391,0.00067129
0.99371,0.00069402
0.9935,0.00071677
0.9933,0.00073954
0.9931,0.00076233
0.99289,0.00078514
0.99269,0.00080798
0.99249,0.00083084
0.99228,0.00085372
0.99208,0.00087662
0.99188,0.00089954
0.99168,0.00092249
0.99147,0.00094545
0.99127,0.00096844
0.99107,0.00099145
0.99086,0.0010145
0.99066,0.0010375
0.99046,0.0010606
0.99025,0.0010837
0.99005,0.0011068
0.98985,0.00113
0.98965,0.0011531
0.98944,0.0011763
0.98924,0.0011995
0.98904,0.0012228
0.98883,0.001246
0.98863,0.0012693
0.98843,0.0012926
0.98822,0.0013159
0.98802,0.0013392
0.98782,0.0013626
0.98762,0.0013859
0.98741,0.0014093
0.98721,0.0014328
0.98701,0.0014562
0.9868,0.0014797
0.9866,0.0015031
0.9864,0.0015267
0.9862,0.0015502
0.98599,0.0015737
0.98579,0.0015973
0.98559,0.0016209
0.98538,0.0016445
0.98518,0.0016681
0.98498,0.0016918
0.98477,0.0017154
0.98457,0.0017391
0.98437,0.0017628
0.98417,0.0017866
0.98396,0.0018103
0.98376,0.0018341
0.98356,0.0018579
0.98335,0.0018817
0.98315,0.0019055
0.98295,0.0019294
0.98275,0.0019533
0.98254,0.0019772
0.98234,0.0020011
0.98214,0.002025
0.98193,0.002049
0.98173,0.002073
0.98153,0.002097
0.98133,0.002121
0.98112,0.002145
0.98092,0.0021691
0.98072,0.0021932
0.98051,0.0022173
0.98031,0.0022414
0.98011,0.0022655
0.97991,0.0022897
0.9797,0.0023139
0.9795,0.0023381
0.9793,0.0023623
0.97909,0.0023865
0.97889,0.0024108
0.97869,0.0024351
0.97849,0.0024594
0.97828,0.0024837
0.97808,0.002508
0.97788,0.0025324
0.97767,0.0025568
0.97747,0.0025812
0.97727,0.0026056
0.97707,0.00263
0.97686,0.0026545
0.97666,0.0026789
0.97646,0.0027034
0.97626,0.002728
0.97605,0.0027525
0.97585,0.0027771
0.97565,0.0028016
0.97544,0.0028262
0.97524,0.0028508
0.97504,0.0028755
0.97484,0.0029001
0.97463,0.0029248
0.97443,0.0029495
0.97423,0.0029742
0.97402,0.0029989
0.97382,0.0030237
0.97362,0.0030484
0.97342,0.0030732
0.97321,0.003098
0.97301,0.0031228
0.97281,0.0031477
0.9726,0.0031725
0.9724,0.0031974
0.9722,0.0032223
0.972,0.0032472
0.97179,0.0032722
0.97159,0.0032971
0.97139,0.0033221
0.97119,0.0033471
0.97098,0.0033721
0.97078,0.0033971
0.97058,0.0034222
0.97037,0.0034473
0.97017,0.0034724
0.96997,0.0034975
0.96977,0.0035226
0.96956,0.0035477
0.96936,0.0035729
0.96916,0.0035981
0.96896,0.0036233
0.96875,0.0036485
0.96855,0.0036737
0.96835,0.003699
0.96814,0.0037242
0.96794,0.0037495
0.96774,0.0037748
0.96754,0.0038001
0.96733,0.0038255
0.96713,0.0038508
0.96693,0.0038762
0.96673,0.0039016
0.96652,0.003927
0.96632,0.0039525
0.96612,0.0039779
0.96591,0.0040034
0.96571,0.0040289
0.96551,0.0040544
0.96531,0.0040799
0.9651,0.0041054
0.9649,0.004131
0.9647,0.0041566
0.9645,0.0041822
0.96429,0.0042078
0.96409,0.0042334
0.96389,0.0042591
0.96369,0.0042847
0.96348,0.0043104
0.96328,0.0043361
0.96308,0.0043618
0.96287,0.0043876
0.96267,0.0044133
0.96247,0.0044391
0.96227,0.0044649
0.96206,0.0044907
0.96186,0.0045165
0.96166,0.0045423
0.96146,0.0045682
0.96125,0.004594
0.96105,0.0046199
0.96085,0.0046458
0.96065,0.0046718
0.96044,0.0046977
0.96024,0.0047237
0.96004,0.0047496
0.95983,0.0047756
0.95963,0.0048016
0.95943,0.0048276
0.95923,0.0048537
0.95902,0.0048797
0.95882,0.0049058
0.95862,0.0049319
0.95842,0.004958
0.95821,0.0049841
0.95801,0.0050103
0.95781,0.0050364
0.95761,0.0050626
0.9574,0.0050888
0.9572,0.005115
0.957,0.0051412
0.9568,0.0051675
0.95659,0.0051937
0.95639,0.00522
0.95619,0.0052463
0.95599,0.0052726
0.95578,0.0052989
0.95558,0.0053253
0.95538,0.0053516
0.95518,0.005378
0.95497,0.0054044
0.95477,0.0054308
0.95457,0.0054572
0.95436,0.0054836
0.95416,0.0055101
0.95396,0.0055366
0.95376,0.005563
0.95355,0.0055895
0.95335,0.0056161
0.95315,0.0056426
0.95295,0.0056691
0.95274,0.0056957
0.95254,0.0057223
0.95234,0.0057489
0.95214,0.0057755
0.95193,0.0058021
0.95173,0.0058288
0.95153,0.0058554
0.95133,0.0058821
0.95112,0.0059088
0.95092,0.0059355
0.95072,0.0059622
0.95052,0.0059889
0.95031,0.0060157
0.95011,0.0060425
0.94991,0.0060692
0.94971,0.006096
0.9495,0.0061228
0.9493,0.0061497
0.9491,0.0061765
0.9489,0.0062034
0.94869,0.0062302
0.94849,0.0062571
0.94829,0.006284
0.94809,0.006311
0.94788,0.0063379
0.94768,0.0063648
