1,0
0.99984,0.00012117
0.99966,0.00023427
0.99949,0.00033849
0.99931,0.00043326
0.99912,0.0005181
0.99893,0.00059268
0.99874,0.00065682
0.99854,0.00071068
0.99834,0.00075453
0.99814,0.00078891
0.99793,0.00081454
0.99773,0.00083224
0.99753,0.00084299
0.99732,0.00084779
0.99712,0.00084769
0.99691,0.00084376
0.99671,0.00083708
0.9965,0.00082871
0.9963,0.00081971
0.9961,0.00081116
0.99589,0.00080411
0.99569,0.00079964
0.99548,0.00079853
0.99528,0.00080075
0.99507,0.00080611
0.99487,0.00081445
0.99466,0.00082557
0.99446,0.0008393
0.99426,0.00085544
0.99405,0.00087385
0.99385,0.00089431
0.99365,0.00091666
0.99344,0.00094072
0.99324,0.00096631
0.99304,0.00099329
0.99283,0.0010214
0.99263,0.0010506
0.99243,0.0010805
0.99223,0.0011112
0.99202,0.0011424
0.99182,0.001174
0.99162,0.0012057
0.99142,0.0012375
0.99122,0.001269
0.99101,0.0013003
0.99081,0.0013311
0.99061,0.0013613
0.99041,0.0013906
0.9902,0.001419
0.99,0.0014463
0.9898,0.0014727
0.9896,0.0014981
0.98939,0.0015225
0.98919,0.0015461
0.98899,0.0015688
0.98878,0.0015907
0.98858,0.0016117
0.98838,0.001632
0.98817,0.0016515
0.98797,0.0016703
0.98776,0.0016884
0.98756,0.0017059
0.98736,0.0017228
0.98715,0.001739
0.98695,0.0017547
0.98674,0.0017699
0.98654,0.0017846
0.98634,0.0017989
0.98613,0.0018127
0.98593,0.0018261
0.98572,0.0018392
0.98552,0.0018519
0.98532,0.0018643
0.98511,0.0018765
0.98491,0.0018885
0.9847,0.0019002
0.9845,0.0019118
0.98429,0.0019233
0.98409,0.0019346
0.98389,0.0019459
0.98368,0.0019572
0.98348,0.0019684
0.98327,0.0019797
0.98307,0.0019911
0.98286,0.0020026
0.98266,0.0020142
0.98246,0.0020259
0.98225,0.0020377
0.98205,0.0020497
0.98184,0.0020617
0.98164,0.0020739
0.98143,0.0020861
0.98123,0.0020985
0.98103,0.0021109
0.98082,0.0021234
0.98062,0.002136
0.98041,0.0021487
0.98021,0.0021615
0.98001,0.0021743
0.9798,0.0021872
0.9796,0.0022002
0.97939,0.0022132
0.97919,0.0022263
0.97898,0.0022394
0.97878,0.0022526
0.97858,0.0022658
0.97837,0.0022791
0.97817,0.0022924
0.97796,0.0023057
0.97776,0.0023191
0.97756,0.0023324
0.97735,0.0023458
0.97715,0.0023592
0.97694,0.0023726
0.97674,0.002386
0.97653,0.0023994
0.97633,0.0024129
0.97613,0.0024263
0.97592,0.0024397
0.97572,0.002453
0.97551,0.0024664
0.97531,0.0024797
0.97511,0.002493
0.9749,0.0025063
0.9747,0.0025195
0.97449,0.0025327
0.97429,0.0025459
0.97408,0.002559
0.97388,0.002572
0.97368,0.002585
0.97347,0.002598
0.97327,0.0026108
0.97306,0.0026236
0.97286,0.0026364
0.97266,0.0026491
0.97245,0.0026618
0.97225,0.0026744
0.97204,0.002687
0.97184,0.0026996
0.97163,0.0027121
0.97143,0.0027246
0.97123,0.0027372
0.97102,0.0027497
0.97082,0.0027622
0.97061,0.0027748
0.97041,0.0027873
0.97021,0.0027999
0.97,0.0028125
0.9698,0.0028252
0.96959,0.0028378
0.96939,0.0028506
0.96918,0.0028633
0.96898,0.0028762
0.96878,0.0028891
0.96857,0.002902
0.96837,0.0029151
0.96816,0.0029282
0.96796,0.0029414
0.96775,0.0029547
0.96755,0.0029681
0.96735,0.0029816
0.96714,0.0029953
0.96694,0.003009
0.96673,0.0030229
0.96653,0.0030368
0.96633,0.003051
0.96612,0.0030652
0.96592,0.0030796
0.96571,0.0030942
0.96551,0.0031089
0.96531,0.0031238
0.9651,0.0031388
0.9649,0.0031541
0.96469,0.0031695
0.96449,0.003185
0.96429,0.0032008
0.96408,0.0032168
0.96388,0.003233
0.96367,0.0032494
0.96347,0.003266
0.96327,0.0032828
0.96306,0.0032999
0.96286,0.0033172
0.96265,0.0033347
0.96245,0.0033525
0.96225,0.0033705
0.96204,0.0033888
0.96184,0.0034073
0.96164,0.0034262
0.96143,0.0034452
0.96123,0.0034645
0.96102,0.0034841
0.96082,0.0035039
0.96062,0.0035238
0.96041,0.003544
0.96021,0.0035644
0.96001,0.003585
0.9598,0.0036058
0.9596,0.0036268
0.9594,0.0036479
0.95919,0.0036692
0.95899,0.0036906
0.95879,0.0037122
0.95858,0.0037339
0.95838,0.0037558
0.95818,0.0037777
0.95797,0.0037998
0.95777,0.003822
0.95757,0.0038442
0.95736,0.0038666
0.95716,0.003889
0.95696,0.0039115
0.95675,0.0039341
0.95655,0.0039567
0.95635,0.0039793
0.95614,0.004002
0.95594,0.0040247
0.95574,0.0040474
0.95553,0.0040701
0.95533,0.0040929
0.95513,0.0041156
0.95492,0.0041383
0.95472,0.004161
0.95452,0.0041836
0.95431,0.0042062
0.95411,0.0042288
0.95391,0.0042513
0.9537,0.0042737
0.9535,0.0042961
0.9533,0.0043183
0.95309,0.0043405
0.95289,0.0043626
0.95269,0.0043846
0.95248,0.0044064
0.95228,0.0044282
0.95208,0.0044498
0.95187,0.0044712
0.95167,0.0044925
0.95146,0.0045137
0.95126,0.0045347
0.95106,0.0045555
0.95085,0.0045761
0.95065,0.0045965
0.95045,0.0046168
0.95024,0.0046368
0.95004,0.0046566
0.94984,0.0046762
0.94963,0.0046955
0.94943,0.0047146
0.94922,0.0047334
0.94902,0.004752
0.94882,0.0047703
0.94861,0.0047883
0.94841,0.0048061
0.94821,0.0048235
0.948,0.0048407
0.9478,0.0048576
0.94759,0.0048742
0.94739,0.0048906
0.94719,0.0049067
0.94698,0.0049225
0.94678,0.0049381
0.94657,0.0049535
0.94637,0.0049687
0.94617,0.0049836
0.94596,0.0049983
0.94576,0.0050128
0.94555,0.0050271
0.94535,0.0050412
0.94515,0.0050551
0.94494,0.0050689
0.94474,0.0050824
0.94453,0.0050958
0.94433,0.0051091
0.94413,0.0051222
0.94392,0.0051351
0.94372,0.0051479
0.94351,0.0051605
0.94331,0.0051731
0.9431,0.0051855
0.9429,0.0051978
0.9427,0.00521
0.94249,0.0052221
0.94229,0.0052341
0.94208,0.005246
0.94188,0.0052579
0.94167,0.0052696
0.94147,0.0052813
0.94127,0.005293
0.94106,0.0053046
0.94086,0.0053161
0.94065,0.0053277
0.94045,0.0053392
0.94025,0.0053506
0.94004,0.0053621
0.93984,0.0053735
