1,0.001
0.9998,0.0010455
0.9996,0.001091
0.99941,0.0011365
0.99921,0.0011819
0.99901,0.0012273
0.99881,0.0012727
0.99861,0.001318
0.99842,0.0013633
0.99822,0.0014086
0.99802,0.0014539
0.99782,0.0014991
0.99762,0.0015443
0.99743,0.0015894
0.99723,0.0016345
0.99703,0.0016796
0.99683,0.0017247
0.99663,0.0017697
0.99644,0.0018147
0.99624,0.0018597
0.99604,0.0019046
0.99584,0.0019495
0.99564,0.0019944
0.99545,0.0020393
0.99525,0.0020841
0.99505,0.0021289
0.99485,0.0021736
0.99465,0.0022183
0.99446,0.002263
0.99426,0.0023077
0.99406,0.0023523
0.99386,0.0023969
0.99366,0.0024416
0.99346,0.0024861
0.99327,0.0025306
0.99307,0.0025751
0.99287,0.0026196
0.99267,0.002664
0.99247,0.0027084
0.99228,0.0027527
0.99208,0.0027971
0.99188,0.0028414
0.99168,0.0028857
0.99148,0.0029299
0.99128,0.0029741
0.99109,0.0030183
0.99089,0.0030625
0.99069,0.0031066
0.99049,0.0031507
0.99029,0.0031948
0.99009,0.0032388
0.9899,0.0032829
0.9897,0.0033268
0.9895,0.0033708
0.9893,0.0034147
0.9891,0.0034586
0.98891,0.0035025
0.98871,0.0035463
0.98851,0.0035902
0.98831,0.0036339
0.98811,0.0036777
0.98791,0.0037214
0.98772,0.0037651
0.98752,0.0038088
0.98732,0.0038525
0.98712,0.0038961
0.98692,0.0039397
0.98672,0.0039832
0.98653,0.0040267
0.98633,0.0040702
0.98613,0.0041137
0.98593,0.0041572
0.98573,0.0042006
0.98553,0.004244
0.98534,0.0042874
0.98514,0.0043307
0.98494,0.004374
0.98474,0.0044173
0.98454,0.0044606
0.98434,0.0045038
0.98414,0.004547
0.98395,0.0045902
0.98375,0.0046333
0.98355,0.0046765
0.98335,0.0047196
0.98315,0.0047626
0.98295,0.0048057
0.98276,0.0048487
0.98256,0.0048917
0.98236,0.0049346
0.98216,0.0049776
0.98196,0.0050205
0.98176,0.0050634
0.98156,0.0051062
0.98137,0.0051491
0.98117,0.0051919
0.98097,0.0052347
0.98077,0.0052774
0.98057,0.0053202
0.98037,0.0053629
0.98017,0.0054055
0.97998,0.0054482
0.97978,0.0054908
0.97958,0.0055334
0.97938,0.005576
0.97918,0.0056185
0.97898,0.0056611
0.97878,0.0057035
0.97859,0.005746
0.97839,0.0057885
0.97819,0.0058309
0.97799,0.0058733
0.97779,0.0059156
0.97759,0.005958
0.97739,0.0060003
0.9772,0.0060426
0.977,0.0060849
0.9768,0.0061271
0.9766,0.0061693
0.9764,0.0062115
0.9762,0.0062537
0.976,0.0062958
0.9758,0.0063379
0.97561,0.00638
0.97541,0.0064221
0.97521,0.0064642
0.97501,0.0065062
0.97481,0.0065482
0.97461,0.0065902
0.97441,0.0066321
0.97421,0.006674
0.97402,0.0067159
0.97382,0.0067578
0.97362,0.0067997
0.97342,0.0068415
0.97322,0.0068833
0.97302,0.0069251
0.97282,0.0069668
0.97262,0.0070085
0.97243,0.0070502
0.97223,0.0070919
0.97203,0.0071336
0.97183,0.0071752
0.97163,0.0072168
0.97143,0.0072584
0.97123,0.0073
0.97103,0.0073415
0.97084,0.0073831
0.97064,0.0074246
0.97044,0.007466
0.97024,0.0075075
0.97004,0.0075489
0.96984,0.0075903
0.96964,0.0076317
