1,0
0.9998,5.2572e-05
0.9996,0.00010541
0.99941,0.00015851
0.99921,0.00021184
0.99901,0.00026547
0.99881,0.00031934
0.99861,0.00037348
0.99842,0.00042788
0.99822,0.00048249
0.99802,0.00053728
0.99782,0.00059234
0.99762,0.00064762
0.99743,0.00070313
0.99723,0.00075886
0.99703,0.00081478
0.99684,0.00087084
0.99664,0.00092715
0.99644,0.00098365
0.99624,0.0010403
0.99605,0.0010972
0.99585,0.0011543
0.99565,0.0012115
0.99546,0.0012689
0.99526,0.0013264
0.99506,0.0013841
0.99486,0.0014419
0.99467,0.0014999
0.99447,0.001558
0.99427,0.0016163
0.99408,0.0016747
0.99388,0.0017333
0.99368,0.0017919
0.99349,0.0018507
0.99329,0.0019095
0.99309,0.0019685
0.9929,0.0020275
0.9927,0.0020867
0.99251,0.002146
0.99231,0.0022053
0.99211,0.0022648
0.99192,0.0023243
0.99172,0.0023839
0.99152,0.0024435
0.99133,0.0025033
0.99113,0.002563
0.99093,0.0026229
0.99074,0.0026828
0.99054,0.0027427
0.99035,0.0028026
0.99015,0.0028626
0.98995,0.0029227
0.98976,0.0029827
0.98956,0.0030428
0.98937,0.0031029
0.98917,0.003163
0.98897,0.0032231
0.98878,0.0032832
0.98858,0.0033433
0.98838,0.0034034
0.98819,0.0034635
0.98799,0.0035236
0.9878,0.0035836
0.9876,0.0036437
0.9874,0.0037037
0.98721,0.0037636
0.98701,0.0038235
0.98682,0.0038834
0.98662,0.0039432
0.98642,0.004003
0.98623,0.0040627
0.98603,0.0041223
0.98583,0.0041819
0.98564,0.0042414
0.98544,0.0043008
0.98524,0.0043602
0.98505,0.0044195
0.98485,0.0044787
0.98466,0.0045378
0.98446,0.0045969
0.98426,0.0046558
0.98407,0.0047147
0.98387,0.0047736
0.98367,0.0048324
0.98348,0.0048911
0.98328,0.0049497
0.98308,0.0050082
0.98289,0.0050666
0.98269,0.005125
0.98249,0.0051833
0.9823,0.0052415
0.9821,0.0052996
0.9819,0.0053577
0.98171,0.0054157
0.98151,0.0054736
0.98131,0.0055314
0.98112,0.0055891
0.98092,0.0056468
0.98072,0.0057044
0.98052,0.0057619
0.98033,0.0058194
0.98013,0.0058767
0.97993,0.005934
0.97974,0.0059912
0.97954,0.0060483
0.97934,0.0061053
0.97915,0.0061623
0.97895,0.0062192
0.97875,0.006276
0.97855,0.0063327
0.97836,0.0063893
0.97816,0.0064458
0.97796,0.0065023
0.97776,0.0065586
0.97757,0.0066149
0.97737,0.0066712
0.97717,0.0067273
0.97698,0.0067834
0.97678,0.0068394
0.97658,0.0068953
0.97638,0.0069511
0.97619,0.0070068
0.97599,0.0070624
0.97579,0.007118
0.97559,0.0071734
0.9754,0.0072288
0.9752,0.0072841
0.975,0.0073393
0.9748,0.0073944
0.97461,0.0074494
0.97441,0.0075044
0.97421,0.0075592
0.97401,0.007614
0.97381,0.0076687
0.97362,0.0077234
0.97342,0.0077779
0.97322,0.0078323
0.97302,0.0078867
