1,0
0.9998,5.6323e-05
0.99959,0.00011305
0.99939,0.00017023
0.99919,0.00022786
0.99898,0.00028581
0.99878,0.00034419
0.99858,0.000403
0.99837,0.00046217
0.99817,0.00052169
0.99797,0.00058162
0.99777,0.00064192
0.99757,0.00070253
0.99736,0.00076356
0.99716,0.00082494
0.99696,0.00088671
0.99676,0.00094873
0.99656,0.0010111
0.99635,0.0010739
0.99615,0.001137
0.99595,0.0012003
0.99575,0.001264
0.99555,0.001328
0.99535,0.0013923
0.99515,0.0014569
0.99495,0.0015218
0.99474,0.0015869
0.99454,0.0016524
0.99434,0.0017182
0.99414,0.0017842
0.99394,0.0018504
0.99374,0.001917
0.99354,0.0019838
0.99334,0.0020508
0.99314,0.002118
0.99294,0.0021855
0.99274,0.0022533
0.99254,0.0023213
0.99234,0.0023895
0.99214,0.0024579
0.99194,0.0025265
0.99174,0.0025953
0.99154,0.0026644
0.99134,0.0027337
0.99114,0.0028031
0.99094,0.0028727
0.99074,0.0029425
0.99055,0.0030125
0.99035,0.0030826
0.99015,0.003153
0.98995,0.0032235
0.98975,0.0032941
0.98955,0.0033649
0.98935,0.0034358
0.98915,0.0035069
0.98895,0.0035782
0.98875,0.0036496
0.98856,0.0037211
0.98836,0.0037927
0.98816,0.0038645
0.98796,0.0039363
0.98776,0.0040083
0.98756,0.0040804
0.98736,0.0041525
0.98717,0.0042248
0.98697,0.0042972
0.98677,0.0043697
0.98657,0.0044423
0.98637,0.0045149
0.98617,0.0045877
0.98598,0.0046605
0.98578,0.0047334
0.98558,0.0048063
0.98538,0.0048793
0.98518,0.0049525
0.98499,0.0050257
0.98479,0.005099
0.98459,0.0051724
0.98439,0.0052458
0.98419,0.0053193
0.984,0.005393
0.9838,0.0054666
0.9836,0.0055404
0.9834,0.0056142
0.9832,0.0056881
0.98301,0.005762
0.98281,0.005836
0.98261,0.00591
0.98241,0.0059841
0.98222,0.0060583
0.98202,0.0061326
0.98182,0.0062069
0.98162,0.0062813
0.98142,0.0063557
0.98123,0.0064302
0.98103,0.0065047
0.98083,0.0065793
0.98063,0.006654
0.98044,0.0067287
0.98024,0.0068034
0.98004,0.0068782
0.97984,0.0069531
0.97965,0.007028
0.97945,0.0071029
0.97925,0.0071779
0.97905,0.0072529
0.97886,0.0073279
0.97866,0.007403
0.97846,0.0074782
0.97827,0.0075533
0.97807,0.0076285
0.97787,0.0077037
0.97767,0.007779
0.97748,0.0078543
0.97728,0.0079297
0.97708,0.008005
0.97688,0.0080804
0.97669,0.0081559
0.97649,0.0082313
0.97629,0.0083068
0.9761,0.0083823
0.9759,0.0084579
0.9757,0.0085334
0.9755,0.008609
0.97531,0.0086846
0.97511,0.0087603
0.97491,0.0088359
0.97472,0.0089116
0.97452,0.0089872
0.97432,0.0090629
0.97412,0.0091386
0.97393,0.0092143
0.97373,0.0092901
0.97353,0.0093658
0.97333,0.0094416
0.97314,0.0095173
0.97294,0.0095931
0.97274,0.0096689
0.97255,0.0097446
0.97235,0.0098204
0.97215,0.0098962
0.97196,0.0099719
0.97176,0.010048
0.97156,0.010123
0.97136,0.010199
0.97117,0.010275
0.97097,0.010351
0.97077,0.010427
0.97058,0.010502
0.97038,0.010578
0.97018,0.010654
0.96998,0.01073
0.96979,0.010805
0.96959,0.010881
0.96939,0.010957
0.9692,0.011033
0.969,0.011108
0.9688,0.011184
0.9686,0.01126
0.96841,0.011335
0.96821,0.011411
0.96801,0.011487
0.96782,0.011562
0.96762,0.011638
0.96742,0.011714
0.96722,0.011789
0.96703,0.011865
0.96683,0.011941
0.96663,0.012016
0.96644,0.012092
0.96624,0.012167
0.96604,0.012243
0.96584,0.012318
0.96565,0.012394
0.96545,0.012469
0.96525,0.012545
0.96505,0.01262
0.96486,0.012696
0.96466,0.012771
0.96446,0.012846
0.96427,0.012922
0.96407,0.012997
0.96387,0.013072
0.96367,0.013148
0.96348,0.013223
0.96328,0.013298
0.96308,0.013373
0.96288,0.013448
0.96269,0.013524
0.96249,0.013599
0.96229,0.013674
0.96209,0.013749
0.9619,0.013824
0.9617,0.013899
0.9615,0.013974
0.96131,0.014049
0.96111,0.014124
0.96091,0.014199
0.96071,0.014274
0.96052,0.014348
0.96032,0.014423
0.96012,0.014498
0.95992,0.014573
0.95973,0.014647
0.95953,0.014722
0.95933,0.014796
0.95913,0.014871
0.95894,0.014946
0.95874,0.01502
0.95854,0.015094
0.95834,0.015169
0.95814,0.015243
0.95795,0.015317
0.95775,0.015392
0.95755,0.015466
0.95735,0.01554
0.95716,0.015614
0.95696,0.015688
0.95676,0.015762
0.95656,0.015836
0.95636,0.01591
0.95617,0.015984
0.95597,0.016058
0.95577,0.016132
0.95557,0.016206
0.95538,0.016279
0.95518,0.016353
0.95498,0.016427
0.95478,0.0165
0.95458,0.016574
0.95439,0.016647
0.95419,0.016721
0.95399,0.016794
0.95379,0.016867
0.95359,0.01694
0.9534,0.017013
0.9532,0.017087
0.953,0.01716
0.9528,0.017233
0.9526,0.017306
0.9524,0.017379
0.95221,0.017451
0.95201,0.017524
0.95181,0.017597
0.95161,0.017669
0.95141,0.017742
0.95122,0.017815
0.95102,0.017887
0.95082,0.017959
0.95062,0.018032
0.95042,0.018104
0.95022,0.018176
0.95002,0.018248
0.94983,0.01832
0.94963,0.018392
0.94943,0.018464
0.94923,0.018536
0.94903,0.018608
0.94883,0.01868
0.94863,0.018752
0.94844,0.018823
0.94824,0.018895
0.94804,0.018966
0.94784,0.019038
0.94764,0.019109
0.94744,0.019181
0.94724,0.019252
0.94704,0.019323
0.94685,0.019394
0.94665,0.019465
0.94645,0.019536
0.94625,0.019607
0.94605,0.019678
0.94585,0.019749
0.94565,0.019819
0.94545,0.01989
0.94525,0.019961
0.94506,0.020031
0.94486,0.020102
0.94466,0.020172
0.94446,0.020242
0.94426,0.020313
0.94406,0.020383
0.94386,0.020453
0.94366,0.020523
0.94346,0.020593
0.94326,0.020663
0.94306,0.020732
0.94286,0.020802
0.94266,0.020872
0.94247,0.020941
0.94227,0.021011
0.94207,0.021081
0.94187,0.02115
0.94167,0.021219
0.94147,0.021288
0.94127,0.021358
0.94107,0.021427
0.94087,0.021496
0.94067,0.021565
0.94047,0.021633
0.94027,0.021702
0.94007,0.021771
0.93987,0.021839
0.93967,0.021908
0.93947,0.021976
0.93927,0.022045
0.93907,0.022113
0.93887,0.022182
0.93867,0.02225
0.93847,0.022318
0.93827,0.022386
0.93807,0.022454
0.93787,0.022522
0.93767,0.022589
0.93747,0.022657
0.93727,0.022725
0.93707,0.022792
0.93687,0.02286
0.93667,0.022927
0.93647,0.022994
0.93627,0.023061
0.93607,0.023129
0.93587,0.023196
0.93567,0.023263
0.93547,0.02333
0.93527,0.023396
0.93507,0.023463
0.93487,0.02353
0.93467,0.023596
0.93447,0.023663
0.93427,0.023729
0.93407,0.023795
0.93387,0.023862
0.93367,0.023928
0.93347,0.023994
0.93327,0.02406
0.93307,0.024125
0.93286,0.024191
0.93266,0.024257
0.93246,0.024323
0.93226,0.024388
0.93206,0.024454
0.93186,0.024519
0.93166,0.024584
0.93146,0.024649
0.93126,0.024714
0.93106,0.024779
0.93086,0.024844
0.93066,0.024909
0.93045,0.024974
0.93025,0.025038
0.93005,0.025103
0.92985,0.025167
0.92965,0.025232
0.92945,0.025296
0.92925,0.02536
0.92905,0.025424
0.92884,0.025488
0.92864,0.025552
0.92844,0.025616
0.92824,0.02568
0.92804,0.025743
0.92784,0.025807
0.92764,0.02587
0.92744,0.025934
0.92723,0.025997
0.92703,0.02606
0.92683,0.026123
0.92663,0.026186
0.92643,0.026249
0.92623,0.026312
0.92602,0.026375
0.92582,0.026438
0.92562,0.0265
0.92542,0.026563
0.92522,0.026625
0.92502,0.026687
0.92481,0.02675
0.92461,0.026812
0.92441,0.026874
0.92421,0.026936
0.92401,0.026998
0.9238,0.02706
0.9236,0.027121
0.9234,0.027183
0.9232,0.027245
0.923,0.027306
0.92279,0.027368
0.92259,0.027429
0.92239,0.02749
0.92219,0.027551
0.92199,0.027612
0.92178,0.027673
0.92158,0.027734
0.92138,0.027795
