1,0
0.9998,1.6806e-05
0.99959,3.3605e-05
0.99939,5.0415e-05
0.99919,6.7227e-05
0.99898,8.4041e-05
0.99878,0.00010086
0.99857,0.00011767
0.99837,0.00013449
0.99817,0.00015132
0.99796,0.00016814
0.99776,0.00018497
0.99756,0.0002018
0.99735,0.00021863
0.99715,0.00023546
0.99695,0.00025229
0.99674,0.00026913
0.99654,0.00028597
0.99633,0.00030281
0.99613,0.00031965
0.99593,0.0003365
0.99572,0.00035334
0.99552,0.00037019
0.99532,0.00038705
0.99511,0.0004039
0.99491,0.00042076
0.99471,0.00043761
0.9945,0.00045447
0.9943,0.00047134
0.99409,0.0004882
0.99389,0.00050507
0.99369,0.00052193
0.99348,0.00053881
0.99328,0.00055568
0.99308,0.00057255
0.99287,0.00058943
0.99267,0.00060631
0.99247,0.00062319
0.99226,0.00064008
0.99206,0.00065696
0.99185,0.00067385
0.99165,0.00069074
0.99145,0.00070764
0.99124,0.00072453
0.99104,0.00074143
0.99084,0.00075833
0.99063,0.00077523
0.99043,0.00079213
0.99023,0.00080904
0.99002,0.00082595
0.98982,0.00084286
0.98961,0.00085977
0.98941,0.00087669
0.98921,0.00089361
0.989,0.00091053
0.9888,0.00092745
0.9886,0.00094437
0.98839,0.0009613
0.98819,0.00097823
0.98799,0.00099516
0.98778,0.0010121
0.98758,0.001029
0.98737,0.001046
0.98717,0.0010629
0.98697,0.0010799
0.98676,0.0010968
0.98656,0.0011137
0.98636,0.0011307
0.98615,0.0011477
0.98595,0.0011646
0.98575,0.0011816
0.98554,0.0011985
0.98534,0.0012155
0.98513,0.0012324
0.98493,0.0012494
0.98473,0.0012664
0.98452,0.0012834
0.98432,0.0013003
0.98412,0.0013173
0.98391,0.0013343
0.98371,0.0013513
0.98351,0.0013683
0.9833,0.0013852
0.9831,0.0014022
0.98289,0.0014192
0.98269,0.0014362
0.98249,0.0014532
0.98228,0.0014702
0.98208,0.0014872
0.98188,0.0015042
0.98167,0.0015212
0.98147,0.0015382
0.98127,0.0015552
0.98106,0.0015723
0.98086,0.0015893
0.98065,0.0016063
0.98045,0.0016233
0.98025,0.0016403
0.98004,0.0016574
0.97984,0.0016744
0.97964,0.0016914
0.97943,0.0017084
0.97923,0.0017255
0.97903,0.0017425
0.97882,0.0017596
0.97862,0.0017766
0.97841,0.0017937
0.97821,0.0018107
0.97801,0.0018278
0.9778,0.0018448
0.9776,0.0018619
0.9774,0.0018789
0.97719,0.001896
0.97699,0.0019131
0.97679,0.0019301
0.97658,0.0019472
0.97638,0.0019643
0.97617,0.0019813
0.97597,0.0019984
0.97577,0.0020155
0.97556,0.0020326
0.97536,0.0020497
0.97516,0.0020667
0.97495,0.0020838
0.97475,0.0021009
0.97455,0.002118
0.97434,0.0021351
0.97414,0.0021522
0.97393,0.0021693
0.97373,0.0021864
0.97353,0.0022035
0.97332,0.0022207
0.97312,0.0022378
0.97292,0.0022549
0.97271,0.002272
0.97251,0.0022891
0.97231,0.0023063
0.9721,0.0023234
0.9719,0.0023405
0.97169,0.0023577
0.97149,0.0023748
0.97129,0.0023919
0.97108,0.0024091
0.97088,0.0024262
0.97068,0.0024434
0.97047,0.0024605
0.97027,0.0024777
0.97007,0.0024948
0.96986,0.002512
0.96966,0.0025291
0.96945,0.0025463
0.96925,0.0025635
0.96905,0.0025806
0.96884,0.0025978
0.96864,0.002615
0.96844,0.0026322
0.96823,0.0026494
0.96803,0.0026665
0.96783,0.0026837
0.96762,0.0027009
0.96742,0.0027181
0.96721,0.0027353
0.96701,0.0027525
0.96681,0.0027697
0.9666,0.0027869
0.9664,0.0028041
0.9662,0.0028213
0.96599,0.0028385
0.96579,0.0028557
0.96559,0.002873
0.96538,0.0028902
0.96518,0.0029074
0.96498,0.0029246
0.96477,0.0029419
0.96457,0.0029591
0.96436,0.0029763
0.96416,0.0029936
0.96396,0.0030108
0.96375,0.0030281
0.96355,0.0030453
0.96335,0.0030626
0.96314,0.0030798
0.96294,0.0030971
0.96274,0.0031143
0.96253,0.0031316
0.96233,0.0031489
0.96212,0.0031661
0.96192,0.0031834
0.96172,0.0032007
0.96151,0.0032179
0.96131,0.0032352
0.96111,0.0032525
0.9609,0.0032698
0.9607,0.0032871
0.9605,0.0033044
0.96029,0.0033217
0.96009,0.003339
0.95988,0.0033563
0.95968,0.0033736
0.95948,0.0033909
0.95927,0.0034082
0.95907,0.0034255
0.95887,0.0034428
0.95866,0.0034601
0.95846,0.0034775
0.95826,0.0034948
0.95805,0.0035121
0.95785,0.0035295
0.95765,0.0035468
0.95744,0.0035641
0.95724,0.0035815
0.95703,0.0035988
0.95683,0.0036162
0.95663,0.0036335
0.95642,0.0036509
0.95622,0.0036682
0.95602,0.0036856
0.95581,0.0037029
0.95561,0.0037203
0.95541,0.0037377
0.9552,0.003755
0.955,0.0037724
0.95479,0.0037898
0.95459,0.0038072
0.95439,0.0038246
0.95418,0.003842
0.95398,0.0038593
0.95378,0.0038767
0.95357,0.0038941
0.95337,0.0039115
0.95317,0.0039289
0.95296,0.0039464
0.95276,0.0039638
0.95256,0.0039812
0.95235,0.0039986
0.95215,0.004016
0.95194,0.0040334
0.95174,0.0040509
0.95154,0.0040683
0.95133,0.0040857
0.95113,0.0041032
0.95093,0.0041206
0.95072,0.004138
0.95052,0.0041555
0.95032,0.0041729
0.95011,0.0041904
0.94991,0.0042079
0.9497,0.0042253
0.9495,0.0042428
0.9493,0.0042602
0.94909,0.0042777
0.94889,0.0042952
0.94869,0.0043127
0.94848,0.0043301
0.94828,0.0043476
0.94808,0.0043651
0.94787,0.0043826
0.94767,0.0044001
0.94747,0.0044176
0.94726,0.0044351
0.94706,0.0044526
0.94685,0.0044701
0.94665,0.0044876
0.94645,0.0045051
0.94624,0.0045226
0.94604,0.0045402
0.94584,0.0045577
0.94563,0.0045752
0.94543,0.0045927
0.94523,0.0046103
0.94502,0.0046278
0.94482,0.0046453
0.94462,0.0046629
0.94441,0.0046804
0.94421,0.004698
0.944,0.0047155
0.9438,0.0047331
0.9436,0.0047507
0.94339,0.0047682
0.94319,0.0047858
0.94299,0.0048034
0.94278,0.0048209
0.94258,0.0048385
0.94238,0.0048561
0.94217,0.0048737
0.94197,0.0048913
0.94176,0.0049089
0.94156,0.0049265
0.94136,0.0049441
0.94115,0.0049617
0.94095,0.0049793
0.94075,0.0049969
0.94054,0.0050145
0.94034,0.0050321
0.94014,0.0050497
0.93993,0.0050673
0.93973,0.005085
0.93953,0.0051026
0.93932,0.0051202
0.93912,0.0051379
0.93891,0.0051555
0.93871,0.0051732
0.93851,0.0051908
0.9383,0.0052085
0.9381,0.0052261
0.9379,0.0052438
0.93769,0.0052614
0.93749,0.0052791
0.93729,0.0052968
0.93708,0.0053145
0.93688,0.0053321
0.93668,0.0053498
0.93647,0.0053675
0.93627,0.0053852
0.93606,0.0054029
0.93586,0.0054206
0.93566,0.0054383
0.93545,0.005456
0.93525,0.0054737
0.93505,0.0054914
0.93484,0.0055091
0.93464,0.0055268
0.93444,0.0055445
0.93423,0.0055623
0.93403,0.00558
0.93383,0.0055977
0.93362,0.0056155
0.93342,0.0056332
0.93321,0.005651
0.93301,0.0056687
0.93281,0.0056865
0.9326,0.0057042
0.9324,0.005722
0.9322,0.0057397
0.93199,0.0057575
0.93179,0.0057753
0.93159,0.005793
0.93138,0.0058108
0.93118,0.0058286
0.93098,0.0058464
0.93077,0.0058642
0.93057,0.005882
0.93036,0.0058998
0.93016,0.0059176
0.92996,0.0059354
0.92975,0.0059532
0.92955,0.005971
0.92935,0.0059888
0.92914,0.0060066
0.92894,0.0060244
0.92874,0.0060423
0.92853,0.0060601
0.92833,0.0060779
0.92813,0.0060958
0.92792,0.0061136
0.92772,0.0061315
0.92751,0.0061493
0.92731,0.0061672
0.92711,0.006185
0.9269,0.0062029
0.9267,0.0062207
0.9265,0.0062386
0.92629,0.0062565
0.92609,0.0062744
0.92589,0.0062922
0.92568,0.0063101
0.92548,0.006328
0.92528,0.0063459
0.92507,0.0063638
0.92487,0.0063817
0.92466,0.0063996
0.92446,0.0064175
0.92426,0.0064354
0.92405,0.0064533
0.92385,0.0064713
0.92365,0.0064892
0.92344,0.0065071
0.92324,0.0065251
0.92304,0.006543
0.92283,0.0065609
0.92263,0.0065789
0.92243,0.0065968
0.92222,0.0066148
0.92202,0.0066327
0.92182,0.0066507
0.92161,0.0066686
0.92141,0.0066866
0.9212,0.0067046
0.921,0.0067226
0.9208,0.0067405
0.92059,0.0067585
0.92039,0.0067765
0.92019,0.0067945
0.91998,0.0068125
0.91978,0.0068305
0.91958,0.0068485
0.91937,0.0068665
0.91917,0.0068845
0.91897,0.0069025
0.91876,0.0069206
0.91856,0.0069386
0.91835,0.0069566
0.91815,0.0069747
0.91795,0.0069927
0.91774,0.0070107
0.91754,0.0070288
0.91734,0.0070468
0.91713,0.0070649
0.91693,0.0070829
0.91673,0.007101
0.91652,0.0071191
0.91632,0.0071371
0.91612,0.0071552
0.91591,0.0071733
0.91571,0.0071914
0.91551,0.0072095
0.9153,0.0072276
0.9151,0.0072456
0.91489,0.0072637
0.91469,0.0072818
0.91449,0.0073
0.91428,0.0073181
0.91408,0.0073362
0.91388,0.0073543
0.91367,0.0073724
0.91347,0.0073906
0.91327,0.0074087
0.91306,0.0074268
0.91286,0.007445
0.91266,0.0074631
0.91245,0.0074813
0.91225,0.0074994
0.91205,0.0075176
0.91184,0.0075357
0.91164,0.0075539
0.91143,0.0075721
0.91123,0.0075903
0.91103,0.0076084
0.91082,0.0076266
0.91062,0.0076448
0.91042,0.007663
0.91021,0.0076812
0.91001,0.0076994
0.90981,0.0077176
0.9096,0.0077358
0.9094,0.007754
0.9092,0.0077722
0.90899,0.0077905
0.90879,0.0078087
0.90859,0.0078269
0.90838,0.0078452
0.90818,0.0078634
0.90797,0.0078816
0.90777,0.0078999
0.90757,0.0079181
0.90736,0.0079364
0.90716,0.0079547
0.90696,0.0079729
0.90675,0.0079912
0.90655,0.0080095
0.90635,0.0080278
0.90614,0.008046
0.90594,0.0080643
0.90574,0.0080826
0.90553,0.0081009
0.90533,0.0081192
0.90513,0.0081375
0.90492,0.0081558
0.90472,0.0081742
0.90451,0.0081925
0.90431,0.0082108
0.90411,0.0082291
0.9039,0.0082475
0.9037,0.0082658
0.9035,0.0082841
0.90329,0.0083025
0.90309,0.0083208
0.90289,0.0083392
0.90268,0.0083575
0.90248,0.0083759
0.90228,0.0083943
0.90207,0.0084127
0.90187,0.008431
0.90167,0.0084494
0.90146,0.0084678
0.90126,0.0084862
0.90105,0.0085046
0.90085,0.008523
0.90065,0.0085414
0.90044,0.0085598
0.90024,0.0085782
0.90004,0.0085966
0.89983,0.0086151
0.89963,0.0086335
0.89943,0.0086519
0.89922,0.0086703
0.89902,0.0086888
0.89882,0.0087072
0.89861,0.0087257
0.89841,0.0087441
0.89821,0.0087626
0.898,0.0087811
0.8978,0.0087995
0.8976,0.008818
0.89739,0.0088365
0.89719,0.008855
0.89698,0.0088735
0.89678,0.008892
0.89658,0.0089105
0.89637,0.008929
0.89617,0.0089475
0.89597,0.008966
0.89576,0.0089845
0.89556,0.0090031
0.89536,0.0090216
0.89515,0.0090401
0.89495,0.0090587
0.89475,0.0090772
0.89454,0.0090958
0.89434,0.0091144
0.89414,0.0091329
0.89393,0.0091515
0.89373,0.0091701
0.89353,0.0091887
0.89332,0.0092073
0.89312,0.0092259
0.89291,0.0092445
0.89271,0.0092631
0.89251,0.0092817
0.8923,0.0093004
0.8921,0.009319
0.8919,0.0093376
0.89169,0.0093563
0.89149,0.0093749
0.89129,0.0093936
0.89108,0.0094122
0.89088,0.0094309
0.89068,0.0094496
0.89047,0.0094683
0.89027,0.009487
0.89007,0.0095057
0.88986,0.0095244
0.88966,0.0095431
0.88946,0.0095618
0.88925,0.0095805
0.88905,0.0095993
0.88884,0.009618
0.88864,0.0096368
0.88844,0.0096555
0.88823,0.0096743
0.88803,0.0096931
0.88783,0.0097118
0.88762,0.0097306
0.88742,0.0097494
0.88722,0.0097682
0.88701,0.009787
0.88681,0.0098059
0.88661,0.0098247
0.8864,0.0098435
0.8862,0.0098624
0.886,0.0098812
0.88579,0.0099001
0.88559,0.0099189
0.88539,0.0099378
0.88518,0.0099567
0.88498,0.0099756
0.88478,0.0099945
0.88457,0.010013
0.88437,0.010032
0.88417,0.010051
0.88396,0.01007
0.88376,0.010089
0.88355,0.010108
0.88335,0.010127
0.88315,0.010146
0.88294,0.010165
0.88274,0.010184
0.88254,0.010203
0.88233,0.010222
0.88213,0.010241
0.88193,0.01026
0.88172,0.010279
0.88152,0.010298
0.88132,0.010317
0.88111,0.010336
0.88091,0.010355
0.88071,0.010374
0.8805,0.010393
0.8803,0.010412
0.8801,0.010432
0.87989,0.010451
0.87969,0.01047
0.87949,0.010489
0.87928,0.010508
0.87908,0.010527
0.87888,0.010546
0.87867,0.010565
0.87847,0.010585
0.87826,0.010604
0.87806,0.010623
0.87786,0.010642
0.87765,0.010661
0.87745,0.010681
0.87725,0.0107
0.87704,0.010719
0.87684,0.010738
0.87664,0.010758
0.87643,0.010777
0.87623,0.010796
0.87603,0.010816
0.87582,0.010835
0.87562,0.010854
0.87542,0.010874
0.87521,0.010893
0.87501,0.010912
0.87481,0.010932
0.8746,0.010951
0.8744,0.01097
0.8742,0.01099
0.87399,0.011009
0.87379,0.011029
0.87359,0.011048
0.87338,0.011067
0.87318,0.011087
0.87298,0.011106
0.87277,0.011126
0.87257,0.011145
0.87237,0.011165
0.87216,0.011184
0.87196,0.011204
0.87176,0.011223
0.87155,0.011243
0.87135,0.011262
0.87115,0.011282
0.87094,0.011302
0.87074,0.011321
0.87054,0.011341
0.87033,0.01136
0.87013,0.01138
0.86992,0.0114
0.86972,0.011419
0.86952,0.011439
0.86931,0.011459
0.86911,0.011478
0.86891,0.011498
0.8687,0.011518
0.8685,0.011537
0.8683,0.011557
0.86809,0.011577
0.86789,0.011597
0.86769,0.011616
0.86748,0.011636
0.86728,0.011656
0.86708,0.011676
