1,0
0.99979,2.8554e-05
0.99959,5.7615e-05
0.99938,8.7183e-05
0.99917,0.00011723
0.99897,0.00014774
0.99876,0.00017869
0.99855,0.0002101
0.99834,0.00024195
0.99814,0.00027422
0.99793,0.00030691
0.99773,0.00033997
0.99752,0.00037338
0.99731,0.00040719
0.99711,0.00044136
0.9969,0.00047587
0.99669,0.00051071
0.99649,0.00054589
0.99628,0.00058134
0.99608,0.00061706
0.99587,0.00065309
0.99566,0.00068939
0.99546,0.00072594
0.99525,0.00076273
0.99505,0.00079976
0.99484,0.00083702
0.99463,0.00087447
0.99443,0.00091211
0.99422,0.00094994
0.99402,0.00098789
0.99381,0.001026
0.99361,0.0010643
0.9934,0.0011028
0.9932,0.0011413
0.99299,0.00118
0.99279,0.0012187
0.99258,0.0012576
0.99237,0.0012965
0.99217,0.0013355
0.99196,0.0013745
0.99176,0.0014136
0.99155,0.0014527
0.99135,0.0014919
0.99114,0.0015312
0.99094,0.0015705
0.99073,0.0016098
0.99053,0.0016492
0.99032,0.0016887
0.99011,0.0017282
0.98991,0.0017677
0.9897,0.0018073
0.9895,0.001847
0.98929,0.0018867
0.98909,0.0019264
0.98888,0.0019662
0.98868,0.0020061
0.98847,0.002046
0.98827,0.0020859
0.98806,0.0021259
0.98786,0.0021659
0.98765,0.002206
0.98745,0.0022461
0.98724,0.0022862
0.98704,0.0023265
0.98683,0.0023667
0.98663,0.002407
0.98642,0.0024473
0.98622,0.0024877
0.98601,0.0025282
0.98581,0.0025686
0.9856,0.0026091
0.9854,0.0026497
0.98519,0.0026903
0.98498,0.0027309
0.98478,0.0027716
0.98457,0.0028123
0.98437,0.002853
0.98416,0.0028938
0.98396,0.0029347
0.98375,0.0029755
0.98355,0.0030164
0.98334,0.0030574
0.98314,0.0030983
0.98293,0.0031394
0.98273,0.0031804
0.98252,0.0032215
0.98232,0.0032626
0.98211,0.0033037
0.98191,0.0033449
0.9817,0.0033862
0.9815,0.0034274
0.98129,0.0034687
0.98109,0.00351
0.98088,0.0035513
0.98068,0.0035927
0.98047,0.0036341
0.98027,0.0036755
0.98006,0.003717
0.97986,0.0037584
0.97965,0.0037999
0.97945,0.0038415
0.97924,0.003883
0.97904,0.0039246
0.97883,0.0039662
0.97863,0.0040078
0.97843,0.0040494
0.97822,0.0040911
0.97802,0.0041327
0.97781,0.0041744
0.97761,0.0042161
0.9774,0.0042579
0.9772,0.0042996
0.97699,0.0043414
0.97679,0.0043831
0.97658,0.0044249
0.97638,0.0044667
0.97617,0.0045086
0.97597,0.0045504
0.97576,0.0045922
0.97556,0.0046341
0.97535,0.004676
0.97515,0.0047179
0.97494,0.0047597
0.97474,0.0048016
0.97453,0.0048435
0.97433,0.0048855
0.97412,0.0049274
0.97392,0.0049693
0.97371,0.0050112
0.97351,0.0050532
0.9733,0.0050951
0.9731,0.0051371
0.97289,0.005179
0.97269,0.005221
0.97248,0.0052629
0.97228,0.0053049
0.97207,0.0053468
0.97187,0.0053888
0.97166,0.0054307
0.97146,0.0054727
0.97126,0.0055146
0.97105,0.0055566
0.97085,0.0055985
0.97064,0.0056404
0.97044,0.0056824
0.97023,0.0057243
0.97003,0.0057662
0.96982,0.0058081
0.96962,0.00585
0.96941,0.0058919
0.96921,0.0059338
0.969,0.0059757
0.9688,0.0060176
0.96859,0.0060595
0.96839,0.0061013
0.96818,0.0061432
0.96798,0.006185
0.96777,0.0062269
0.96757,0.0062687
0.96736,0.0063105
0.96716,0.0063524
0.96695,0.0063942
0.96675,0.006436
0.96654,0.0064778
0.96634,0.0065195
0.96613,0.0065613
0.96593,0.0066031
0.96572,0.0066448
0.96552,0.0066866
0.96531,0.0067283
0.96511,0.00677
0.9649,0.0068117
0.9647,0.0068534
0.96449,0.0068951
0.96429,0.0069368
0.96408,0.0069785
0.96388,0.0070201
0.96368,0.0070618
0.96347,0.0071034
0.96327,0.007145
0.96306,0.0071866
0.96286,0.0072282
0.96265,0.0072698
0.96245,0.0073113
0.96224,0.0073529
0.96204,0.0073944
0.96183,0.0074359
0.96163,0.0074774
0.96142,0.0075189
0.96122,0.0075604
0.96101,0.0076018
0.96081,0.0076433
0.9606,0.0076847
0.9604,0.0077261
0.96019,0.0077675
0.95999,0.0078089
0.95978,0.0078502
0.95958,0.0078916
0.95937,0.0079329
0.95917,0.0079742
0.95896,0.0080155
0.95876,0.0080568
0.95855,0.008098
0.95835,0.0081393
0.95814,0.0081805
0.95794,0.0082217
0.95773,0.0082628
0.95753,0.008304
0.95732,0.0083451
0.95712,0.0083863
0.95691,0.0084274
0.95671,0.0084684
0.9565,0.0085095
0.9563,0.0085505
0.95609,0.0085915
0.95589,0.0086325
0.95568,0.0086735
0.95548,0.0087145
0.95527,0.0087554
0.95507,0.0087963
0.95486,0.0088372
0.95466,0.0088781
0.95445,0.0089189
0.95425,0.0089597
0.95404,0.0090005
0.95384,0.0090413
0.95363,0.0090821
0.95343,0.0091228
0.95322,0.0091635
0.95302,0.0092042
0.95281,0.0092449
0.95261,0.0092855
0.9524,0.0093262
0.9522,0.0093668
0.95199,0.0094074
0.95178,0.0094479
0.95158,0.0094885
0.95137,0.009529
0.95117,0.0095695
0.95096,0.00961
0.95076,0.0096504
0.95055,0.0096909
0.95035,0.0097313
0.95014,0.0097717
0.94994,0.009812
0.94973,0.0098524
0.94953,0.0098927
0.94932,0.009933
0.94912,0.0099733
0.94891,0.010014
0.94871,0.010054
0.9485,0.010094
0.9483,0.010134
0.94809,0.010174
0.94789,0.010215
0.94768,0.010255
0.94748,0.010295
0.94727,0.010335
0.94707,0.010375
0.94686,0.010415
0.94666,0.010455
0.94645,0.010495
0.94624,0.010535
0.94604,0.010575
0.94583,0.010615
0.94563,0.010655
0.94542,0.010695
0.94522,0.010735
0.94501,0.010775
0.94481,0.010814
0.9446,0.010854
0.9444,0.010894
0.94419,0.010934
0.94399,0.010974
0.94378,0.011013
0.94358,0.011053
0.94337,0.011093
0.94317,0.011132
0.94296,0.011172
0.94276,0.011212
0.94255,0.011251
0.94234,0.011291
0.94214,0.01133
0.94193,0.01137
0.94173,0.01141
0.94152,0.011449
0.94132,0.011489
0.94111,0.011528
0.94091,0.011567
0.9407,0.011607
0.9405,0.011646
0.94029,0.011686
0.94009,0.011725
0.93988,0.011764
0.93968,0.011804
0.93947,0.011843
0.93926,0.011882
0.93906,0.011922
0.93885,0.011961
0.93865,0.012
0.93844,0.012039
0.93824,0.012078
0.93803,0.012117
0.93783,0.012157
0.93762,0.012196
0.93742,0.012235
0.93721,0.012274
0.93701,0.012313
0.9368,0.012352
0.93659,0.012391
0.93639,0.01243
0.93618,0.012469
0.93598,0.012508
0.93577,0.012547
0.93557,0.012586
0.93536,0.012625
0.93516,0.012663
0.93495,0.012702
0.93475,0.012741
0.93454,0.01278
0.93433,0.012819
0.93413,0.012858
0.93392,0.012896
0.93372,0.012935
0.93351,0.012974
0.93331,0.013012
0.9331,0.013051
0.9329,0.01309
0.93269,0.013128
0.93249,0.013167
0.93228,0.013206
0.93207,0.013244
0.93187,0.013283
0.93166,0.013321
0.93146,0.01336
0.93125,0.013399
0.93105,0.013437
0.93084,0.013476
0.93064,0.013514
0.93043,0.013553
0.93023,0.013591
0.93002,0.013629
0.92981,0.013668
0.92961,0.013706
0.9294,0.013745
0.9292,0.013783
0.92899,0.013821
0.92879,0.01386
0.92858,0.013898
0.92838,0.013936
0.92817,0.013975
0.92796,0.014013
0.92776,0.014051
0.92755,0.014089
0.92735,0.014128
0.92714,0.014166
0.92694,0.014204
0.92673,0.014242
0.92653,0.01428
0.92632,0.014319
0.92611,0.014357
0.92591,0.014395
0.9257,0.014433
0.9255,0.014471
0.92529,0.014509
0.92509,0.014547
0.92488,0.014585
0.92467,0.014623
0.92447,0.014662
0.92426,0.0147
0.92406,0.014738
0.92385,0.014776
0.92365,0.014814
0.92344,0.014852
0.92324,0.01489
0.92303,0.014928
0.92282,0.014965
0.92262,0.015003
0.92241,0.015041
0.92221,0.015079
0.922,0.015117
0.9218,0.015155
0.92159,0.015193
0.92138,0.015231
0.92118,0.015269
0.92097,0.015307
0.92077,0.015344
0.92056,0.015382
0.92036,0.01542
0.92015,0.015458
0.91995,0.015496
0.91974,0.015533
0.91953,0.015571
0.91933,0.015609
0.91912,0.015647
0.91892,0.015684
0.91871,0.015722
0.91851,0.01576
0.9183,0.015798
0.91809,0.015835
0.91789,0.015873
0.91768,0.015911
0.91748,0.015948
0.91727,0.015986
0.91707,0.016024
0.91686,0.016061
0.91665,0.016099
0.91645,0.016137
0.91624,0.016174
0.91604,0.016212
0.91583,0.01625
0.91563,0.016287
0.91542,0.016325
0.91522,0.016363
0.91501,0.0164
0.9148,0.016438
0.9146,0.016475
0.91439,0.016513
0.91419,0.01655
0.91398,0.016588
0.91378,0.016625
0.91357,0.016663
0.91336,0.016701
0.91316,0.016738
0.91295,0.016776
0.91275,0.016813
0.91254,0.016851
0.91234,0.016888
0.91213,0.016926
0.91192,0.016963
0.91172,0.017
0.91151,0.017038
0.91131,0.017075
0.9111,0.017113
0.9109,0.01715
0.91069,0.017188
0.91048,0.017225
0.91028,0.017263
0.91007,0.0173
0.90987,0.017337
0.90966,0.017375
0.90946,0.017412
0.90925,0.01745
0.90904,0.017487
0.90884,0.017524
0.90863,0.017562
0.90843,0.017599
0.90822,0.017636
0.90802,0.017674
0.90781,0.017711
0.9076,0.017748
0.9074,0.017786
0.90719,0.017823
0.90699,0.01786
0.90678,0.017897
0.90658,0.017935
0.90637,0.017972
0.90616,0.018009
0.90596,0.018047
0.90575,0.018084
0.90555,0.018121
0.90534,0.018158
0.90513,0.018196
0.90493,0.018233
0.90472,0.01827
0.90452,0.018307
0.90431,0.018344
0.90411,0.018382
0.9039,0.018419
0.90369,0.018456
0.90349,0.018493
0.90328,0.01853
0.90308,0.018568
0.90287,0.018605
0.90267,0.018642
0.90246,0.018679
0.90225,0.018716
0.90205,0.018753
0.90184,0.01879
0.90164,0.018828
0.90143,0.018865
0.90123,0.018902
0.90102,0.018939
