1,0.000308
0.99982,0.00040575
0.99964,0.00050269
0.99946,0.00059885
0.99928,0.00069421
0.9991,0.00078876
0.99891,0.00088253
0.99873,0.00097549
0.99855,0.0010677
0.99836,0.001159
0.99818,0.0012496
0.998,0.0013394
0.99781,0.0014283
0.99763,0.0015165
0.99744,0.0016039
0.99726,0.0016905
0.99707,0.0017763
0.99688,0.0018614
0.9967,0.0019456
0.99651,0.002029
0.99632,0.0021117
0.99613,0.0021935
0.99595,0.0022746
0.99576,0.0023549
0.99557,0.0024345
0.99538,0.0025134
0.99519,0.0025914
0.995,0.0026686
0.99481,0.0027451
0.99462,0.0028209
0.99443,0.0028959
0.99424,0.0029702
0.99405,0.0030437
0.99385,0.0031166
0.99366,0.0031886
0.99347,0.0032599
0.99328,0.0033306
0.99309,0.0034005
0.99289,0.0034697
0.9927,0.0035382
0.99251,0.003606
0.99231,0.0036731
0.99212,0.0037395
0.99192,0.0038053
0.99173,0.0038704
0.99154,0.0039348
0.99134,0.0039986
0.99115,0.0040617
0.99095,0.0041242
0.99076,0.004186
0.99056,0.0042473
0.99036,0.0043078
0.99017,0.0043678
0.98997,0.0044272
0.98978,0.004486
0.98958,0.0045442
0.98938,0.0046018
0.98919,0.0046589
0.98899,0.0047154
0.98879,0.0047714
0.98859,0.0048268
0.9884,0.0048817
0.9882,0.004936
0.988,0.0049898
0.9878,0.0050432
0.98761,0.005096
0.98741,0.0051484
0.98721,0.0052002
0.98701,0.0052517
0.98681,0.0053026
0.98661,0.0053531
0.98642,0.0054031
0.98622,0.0054528
0.98602,0.005502
0.98582,0.0055508
0.98562,0.0055993
0.98542,0.0056473
0.98522,0.0056949
0.98502,0.0057422
0.98482,0.0057891
0.98462,0.0058357
0.98442,0.005882
0.98422,0.0059279
0.98402,0.0059736
0.98382,0.0060189
0.98362,0.0060639
0.98342,0.0061087
0.98322,0.0061532
0.98302,0.0061974
0.98282,0.0062414
0.98262,0.0062852
0.98242,0.0063287
0.98222,0.0063721
0.98202,0.0064153
0.98182,0.0064582
0.98162,0.006501
0.98142,0.0065436
0.98122,0.006586
0.98102,0.0066284
0.98082,0.0066705
0.98062,0.0067126
0.98042,0.0067546
0.98022,0.0067964
0.98002,0.0068382
0.97982,0.0068799
0.97962,0.0069216
0.97942,0.0069632
0.97922,0.0070047
0.97902,0.0070463
0.97881,0.0070878
0.97861,0.0071293
0.97841,0.0071708
0.97821,0.0072124
0.97801,0.007254
0.97781,0.0072956
0.97761,0.0073373
0.97741,0.0073791
0.97721,0.0074209
0.97701,0.0074628
0.97681,0.0075049
0.97661,0.007547
0.97641,0.0075893
0.97621,0.0076317
0.97601,0.0076743
0.97581,0.007717
0.97561,0.0077599
0.97541,0.0078029
0.97521,0.0078462
0.975,0.0078896
0.9748,0.0079333
0.9746,0.0079773
0.9744,0.0080214
0.9742,0.0080658
0.974,0.0081105
0.9738,0.0081555
0.9736,0.0082007
0.9734,0.0082462
0.9732,0.008292
0.97301,0.0083382
0.97281,0.0083847
0.97261,0.0084315
0.97241,0.0084787
0.97221,0.0085262
0.97201,0.0085741
0.97181,0.0086224
0.97161,0.0086711
0.97141,0.0087202
0.97121,0.0087697
0.97101,0.0088196
0.97081,0.0088699
0.97062,0.0089207
0.97042,0.008972
0.97022,0.0090236
0.97002,0.0090758
0.96982,0.0091285
0.96963,0.0091817
0.96943,0.0092353
0.96923,0.0092895
0.96903,0.0093442
0.96884,0.0093994
0.96864,0.0094552
0.96844,0.0095115
0.96824,0.0095684
0.96805,0.0096258
0.96785,0.0096838
0.96765,0.0097424
0.96746,0.0098016
0.96726,0.0098614
0.96707,0.0099218
0.96687,0.0099828
0.96668,0.010044
0.96648,0.010107
0.96629,0.01017
0.96609,0.010233
0.9659,0.010297
0.9657,0.010362
0.96551,0.010428
0.96531,0.010494
0.96512,0.010561
0.96493,0.010628
0.96473,0.010697
0.96454,0.010766
0.96435,0.010835
0.96416,0.010906
0.96396,0.010977
0.96377,0.011049
0.96358,0.011121
0.96339,0.011194
0.9632,0.011268
0.96301,0.011343
0.96282,0.011419
0.96263,0.011495
0.96244,0.011572
0.96225,0.01165
0.96206,0.011728
0.96187,0.011808
0.96168,0.011888
0.96149,0.011968
0.9613,0.01205
0.96112,0.012133
0.96093,0.012216
0.96074,0.0123
0.96055,0.012384
0.96037,0.01247
0.96018,0.012556
0.96,0.012643
0.95981,0.012731
0.95963,0.01282
0.95944,0.012909
0.95926,0.012999
0.95907,0.01309
0.95889,0.013181
0.95871,0.013273
0.95853,0.013366
0.95834,0.013458
0.95816,0.013552
0.95798,0.013646
0.9578,0.01374
0.95761,0.013834
0.95743,0.013929
0.95725,0.014024
0.95707,0.01412
0.95689,0.014216
0.95671,0.014312
0.95653,0.014408
0.95635,0.014504
0.95617,0.0146
0.95598,0.014697
0.9558,0.014793
0.95562,0.01489
0.95544,0.014987
0.95526,0.015083
0.95508,0.01518
0.9549,0.015276
0.95472,0.015372
0.95454,0.015469
0.95436,0.015564
0.95418,0.01566
0.95399,0.015756
0.95381,0.015851
0.95363,0.015946
0.95345,0.016041
0.95327,0.016135
0.95309,0.016229
0.9529,0.016323
0.95272,0.016416
0.95254,0.016508
0.95236,0.0166
0.95217,0.016692
0.95199,0.016783
0.9518,0.016873
0.95162,0.016962
0.95144,0.017051
0.95125,0.017139
0.95106,0.017227
0.95088,0.017313
0.95069,0.017399
0.95051,0.017484
0.95032,0.017567
0.95013,0.01765
0.94994,0.017732
0.94976,0.017813
0.94957,0.017893
0.94938,0.017971
0.94919,0.018049
0.949,0.018125
0.94881,0.018201
0.94862,0.018275
0.94843,0.018348
0.94823,0.01842
0.94804,0.018491
0.94785,0.018562
0.94766,0.018631
0.94746,0.018698
0.94727,0.018765
0.94707,0.018831
0.94688,0.018896
0.94669,0.01896
0.94649,0.019022
0.9463,0.019084
0.9461,0.019145
0.9459,0.019204
0.94571,0.019263
0.94551,0.019321
0.94531,0.019377
0.94512,0.019433
0.94492,0.019487
0.94472,0.019541
0.94452,0.019593
0.94432,0.019645
0.94413,0.019696
0.94393,0.019745
0.94373,0.019794
0.94353,0.019842
0.94333,0.019889
0.94313,0.019934
0.94293,0.019979
0.94273,0.020023
0.94253,0.020067
0.94233,0.020109
0.94213,0.02015
0.94193,0.020191
0.94173,0.02023
0.94152,0.020269
0.94132,0.020307
0.94112,0.020344
0.94092,0.02038
0.94072,0.020416
0.94052,0.020451
0.94031,0.020485
0.94011,0.020518
