1,0
0.9998,2.9577e-05
0.99959,5.962e-05
0.99939,9.0116e-05
0.99918,0.00012111
0.99898,0.00015256
0.99877,0.00018449
0.99857,0.00021686
0.99837,0.00024969
0.99816,0.00028294
0.99796,0.00031665
0.99775,0.0003508
0.99755,0.0003854
0.99735,0.00042044
0.99714,0.00045584
0.99694,0.00049169
0.99674,0.00052795
0.99653,0.00056463
0.99633,0.0006017
0.99613,0.00063917
0.99592,0.00067701
0.99572,0.00071526
0.99552,0.0007539
0.99531,0.00079294
0.99511,0.00083236
0.99491,0.00087209
0.99471,0.00091221
0.9945,0.0009527
0.9943,0.00099355
0.9941,0.0010347
0.9939,0.0010763
0.99369,0.0011181
0.99349,0.0011604
0.99329,0.0012029
0.99309,0.0012458
0.99288,0.0012891
0.99268,0.0013326
0.99248,0.0013764
0.99228,0.0014206
0.99208,0.001465
0.99188,0.0015098
0.99167,0.0015549
0.99147,0.0016002
0.99127,0.0016458
0.99107,0.0016918
0.99087,0.001738
0.99067,0.0017845
0.99047,0.0018312
0.99026,0.0018782
0.99006,0.0019255
0.98986,0.001973
0.98966,0.0020208
0.98946,0.0020689
0.98926,0.0021172
0.98906,0.0021657
0.98886,0.0022145
0.98866,0.0022635
0.98846,0.0023127
0.98826,0.0023621
0.98805,0.0024118
0.98785,0.0024617
0.98765,0.0025119
0.98745,0.0025622
0.98725,0.0026126
0.98705,0.0026634
0.98685,0.0027143
0.98665,0.0027654
0.98645,0.0028167
0.98625,0.0028681
0.98605,0.0029198
0.98585,0.0029717
0.98565,0.0030237
0.98545,0.0030758
0.98525,0.0031281
0.98505,0.0031806
0.98485,0.0032332
0.98465,0.003286
0.98445,0.003339
0.98425,0.0033921
0.98405,0.0034453
0.98385,0.0034987
0.98365,0.0035522
0.98345,0.0036058
0.98326,0.0036595
0.98306,0.0037134
0.98286,0.0037675
0.98266,0.0038216
0.98246,0.0038759
0.98226,0.0039303
0.98206,0.0039849
0.98186,0.0040396
0.98166,0.0040944
0.98146,0.0041493
0.98126,0.0042043
0.98106,0.0042595
0.98086,0.0043147
0.98066,0.0043702
0.98047,0.0044257
0.98027,0.0044814
0.98007,0.0045371
0.97987,0.004593
0.97967,0.0046491
0.97947,0.0047052
0.97927,0.0047615
0.97907,0.0048178
0.97887,0.0048743
0.97868,0.0049309
0.97848,0.0049876
0.97828,0.0050444
0.97808,0.0051013
0.97788,0.0051584
0.97768,0.0052155
0.97748,0.0052728
0.97729,0.0053302
0.97709,0.0053877
0.97689,0.0054453
0.97669,0.005503
0.97649,0.0055608
0.97629,0.0056187
0.9761,0.0056767
0.9759,0.0057348
0.9757,0.005793
0.9755,0.0058513
0.9753,0.0059098
0.9751,0.0059683
0.97491,0.0060269
0.97471,0.0060857
0.97451,0.0061445
0.97431,0.0062035
0.97411,0.0062625
0.97392,0.0063216
0.97372,0.0063809
0.97352,0.0064401
0.97332,0.0064995
0.97312,0.006559
0.97293,0.0066186
0.97273,0.0066783
0.97253,0.0067381
0.97233,0.006798
0.97213,0.0068579
0.97194,0.006918
0.97174,0.0069782
