1,0
0.9998,5.6854e-05
0.9996,0.00011391
0.9994,0.00017123
0.9992,0.00022878
0.999,0.00028657
0.9988,0.00034455
0.99861,0.00040271
0.99841,0.00046113
0.99821,0.00051976
0.99801,0.00057861
0.99781,0.00063768
0.99761,0.00069698
0.99741,0.00075644
0.99721,0.00081606
0.99702,0.00087593
0.99682,0.00093599
0.99662,0.00099625
0.99642,0.0010567
0.99622,0.0011173
0.99602,0.0011781
0.99583,0.0012391
0.99563,0.0013003
0.99543,0.0013617
0.99523,0.0014232
0.99503,0.001485
0.99483,0.0015469
0.99464,0.001609
0.99444,0.0016712
0.99424,0.0017336
0.99404,0.0017961
0.99385,0.0018588
0.99365,0.0019217
0.99345,0.0019848
0.99325,0.002048
0.99306,0.0021114
0.99286,0.0021748
0.99266,0.0022385
0.99246,0.0023023
0.99227,0.0023662
0.99207,0.0024303
0.99187,0.0024945
0.99167,0.0025589
0.99148,0.0026234
0.99128,0.002688
0.99108,0.0027527
0.99089,0.0028176
0.99069,0.0028826
0.99049,0.0029477
0.9903,0.003013
0.9901,0.0030784
0.9899,0.0031439
0.98971,0.0032095
0.98951,0.0032752
0.98931,0.003341
0.98912,0.0034069
0.98892,0.003473
0.98872,0.0035391
0.98853,0.0036054
0.98833,0.0036717
0.98813,0.0037381
0.98794,0.0038047
0.98774,0.0038714
0.98754,0.0039381
0.98735,0.0040049
0.98715,0.0040718
0.98695,0.0041388
0.98676,0.0042059
0.98656,0.004273
0.98637,0.0043402
0.98617,0.0044075
0.98597,0.0044749
0.98578,0.0045424
0.98558,0.0046099
0.98539,0.0046776
0.98519,0.0047452
0.98499,0.004813
0.9848,0.0048809
0.9846,0.0049488
0.98441,0.0050168
0.98421,0.0050848
0.98401,0.0051529
0.98382,0.0052211
0.98362,0.0052894
0.98343,0.0053576
0.98323,0.005426
0.98303,0.0054944
0.98284,0.0055629
0.98264,0.0056315
0.98245,0.0057001
0.98225,0.0057687
0.98206,0.0058375
0.98186,0.0059063
0.98166,0.0059751
0.98147,0.006044
0.98127,0.006113
0.98108,0.006182
0.98088,0.0062511
0.98069,0.0063202
0.98049,0.0063894
0.9803,0.0064586
0.9801,0.0065279
0.9799,0.0065972
0.97971,0.0066665
0.97951,0.0067359
0.97932,0.0068053
0.97912,0.0068748
0.97893,0.0069443
0.97873,0.0070139
0.97854,0.0070835
0.97834,0.0071532
0.97815,0.0072229
0.97795,0.0072926
0.97776,0.0073624
0.97756,0.0074322
0.97736,0.0075021
0.97717,0.0075719
0.97697,0.0076419
0.97678,0.0077118
0.97658,0.0077818
0.97639,0.0078518
0.97619,0.0079219
0.976,0.007992
0.9758,0.0080621
0.97561,0.0081322
0.97541,0.0082024
0.97522,0.0082725
0.97502,0.0083427
0.97483,0.008413
0.97463,0.0084832
0.97444,0.0085535
0.97424,0.0086238
0.97405,0.0086941
0.97385,0.0087644
0.97366,0.0088348
0.97346,0.0089051
0.97327,0.0089755
0.97307,0.0090459
0.97288,0.0091163
0.97268,0.0091868
0.97249,0.0092572
0.97229,0.0093277
0.9721,0.0093981
0.9719,0.0094686
0.97171,0.0095391
0.97151,0.0096096
0.97132,0.0096801
0.97112,0.0097506
0.97093,0.0098211
0.97073,0.0098916
0.97054,0.0099621
0.97034,0.010033
0.97015,0.010103
0.96995,0.010174
0.96976,0.010244
0.96956,0.010315
0.96937,0.010385
0.96917,0.010456
0.96898,0.010526
0.96878,0.010597
0.96859,0.010667
0.96839,0.010738
0.9682,0.010809
0.968,0.010879
0.96781,0.01095
0.96761,0.01102
0.96742,0.011091
0.96722,0.011161
0.96703,0.011232
0.96683,0.011303
0.96664,0.011373
0.96644,0.011444
0.96625,0.011514
0.96605,0.011585
0.96586,0.011655
0.96566,0.011726
0.96547,0.011796
0.96527,0.011867
0.96508,0.011937
0.96488,0.012008
0.96468,0.012078
0.96449,0.012149
0.96429,0.012219
0.9641,0.01229
0.9639,0.01236
0.96371,0.012431
0.96351,0.012502
0.96332,0.012572
0.96312,0.012642
0.96293,0.012713
0.96273,0.012783
0.96254,0.012854
0.96234,0.012924
0.96215,0.012995
0.96195,0.013065
0.96176,0.013136
0.96156,0.013206
0.96137,0.013276
0.96117,0.013347
0.96098,0.013417
0.96078,0.013487
0.96059,0.013558
0.96039,0.013628
0.9602,0.013698
0.96,0.013769
0.95981,0.013839
0.95961,0.013909
0.95942,0.01398
0.95922,0.01405
0.95903,0.01412
0.95883,0.01419
0.95864,0.01426
0.95844,0.014331
0.95825,0.014401
0.95805,0.014471
0.95786,0.014541
0.95766,0.014611
0.95747,0.014681
