1,0
0.9998,2.6069e-05
0.99959,5.2404e-05
0.99939,7.9008e-05
0.99919,0.00010588
0.99898,0.000133
0.99878,0.00016036
0.99858,0.00018799
0.99837,0.00021587
0.99817,0.00024398
0.99797,0.00027233
0.99776,0.00030091
0.99756,0.00032972
0.99736,0.00035876
0.99715,0.00038801
0.99695,0.00041747
0.99675,0.00044713
0.99654,0.00047699
0.99634,0.00050702
0.99614,0.00053728
0.99593,0.00056772
0.99573,0.00059834
0.99553,0.00062914
0.99533,0.00066012
0.99512,0.00069127
0.99492,0.00072258
0.99472,0.00075407
0.99451,0.00078572
0.99431,0.00081754
0.99411,0.0008495
0.99391,0.00088161
0.9937,0.00091387
0.9935,0.00094628
0.9933,0.00097884
0.99309,0.0010115
0.99289,0.0010443
0.99269,0.0010773
0.99249,0.0011104
0.99228,0.0011436
0.99208,0.001177
0.99188,0.0012104
0.99168,0.001244
0.99147,0.0012777
0.99127,0.0013115
0.99107,0.0013455
0.99087,0.0013795
0.99066,0.0014136
0.99046,0.0014479
0.99026,0.0014822
0.99006,0.0015166
0.98985,0.0015512
0.98965,0.0015858
0.98945,0.0016205
0.98925,0.0016553
0.98905,0.0016902
0.98884,0.0017252
0.98864,0.0017602
0.98844,0.0017953
0.98824,0.0018306
0.98803,0.0018659
0.98783,0.0019014
0.98763,0.0019369
0.98743,0.0019725
0.98723,0.0020081
0.98702,0.0020439
0.98682,0.0020797
0.98662,0.0021157
0.98642,0.0021517
0.98621,0.0021878
0.98601,0.002224
0.98581,0.0022602
0.98561,0.0022965
0.98541,0.002333
0.9852,0.0023695
0.985,0.002406
0.9848,0.0024427
0.9846,0.0024794
0.9844,0.0025162
0.98419,0.002553
0.98399,0.00259
0.98379,0.002627
0.98359,0.0026641
0.98339,0.0027012
0.98318,0.0027385
0.98298,0.0027757
0.98278,0.0028131
0.98258,0.0028505
0.98238,0.002888
0.98218,0.0029256
0.98197,0.0029632
0.98177,0.0030009
0.98157,0.0030387
0.98137,0.0030765
0.98117,0.0031144
0.98097,0.0031524
0.98076,0.0031905
0.98056,0.0032286
0.98036,0.0032667
0.98016,0.003305
0.97996,0.0033433
0.97975,0.0033816
0.97955,0.0034201
0.97935,0.0034586
0.97915,0.0034972
0.97895,0.0035358
0.97875,0.0035745
0.97855,0.0036132
0.97834,0.0036521
0.97814,0.0036909
0.97794,0.0037299
0.97774,0.0037689
0.97754,0.003808
0.97734,0.0038471
0.97713,0.0038863
0.97693,0.0039255
0.97673,0.0039649
0.97653,0.0040042
0.97633,0.0040436
0.97613,0.0040832
0.97593,0.0041227
0.97572,0.0041623
0.97552,0.004202
0.97532,0.0042418
0.97512,0.0042816
0.97492,0.0043214
0.97472,0.0043614
0.97452,0.0044013
0.97431,0.0044414
0.97411,0.0044815
0.97391,0.0045216
0.97371,0.0045619
0.97351,0.0046021
0.97331,0.0046425
0.97311,0.0046829
0.97291,0.0047233
0.9727,0.0047638
0.9725,0.0048044
0.9723,0.004845
0.9721,0.0048857
0.9719,0.0049264
0.9717,0.0049672
0.9715,0.005008
0.9713,0.0050489
0.97109,0.0050899
0.97089,0.0051309
0.97069,0.005172
0.97049,0.0052131
0.97029,0.0052542
0.97009,0.0052955
0.96989,0.0053367
0.96969,0.0053781
0.96949,0.0054194
0.96928,0.0054608
0.96908,0.0055023
0.96888,0.0055439
0.96868,0.0055855
0.96848,0.0056271
0.96828,0.0056688
0.96808,0.0057105
0.96788,0.0057523
0.96768,0.0057942
0.96748,0.0058361
0.96727,0.005878
0.96707,0.00592
0.96687,0.0059621
0.96667,0.0060042
