1,0.002
0.9998,0.0020282
0.9996,0.0020565
0.9994,0.0020849
0.99919,0.0021132
0.99899,0.0021417
0.99879,0.0021702
0.99859,0.0021987
0.99839,0.0022273
0.99819,0.0022559
0.99799,0.0022846
0.99779,0.0023133
0.99758,0.0023421
0.99738,0.0023709
0.99718,0.0023998
0.99698,0.0024287
0.99678,0.0024577
0.99658,0.0024867
0.99638,0.0025158
0.99618,0.0025449
0.99597,0.0025741
0.99577,0.0026033
0.99557,0.0026326
0.99537,0.0026619
0.99517,0.0026912
0.99497,0.0027206
0.99477,0.0027501
0.99457,0.0027796
0.99436,0.0028091
0.99416,0.0028387
0.99396,0.0028683
0.99376,0.002898
0.99356,0.0029277
0.99336,0.0029575
0.99316,0.0029873
0.99296,0.0030172
0.99276,0.0030471
0.99255,0.0030771
0.99235,0.0031071
0.99215,0.0031371
0.99195,0.0031672
0.99175,0.0031973
0.99155,0.0032275
0.99135,0.0032577
0.99115,0.003288
0.99095,0.0033183
0.99074,0.0033487
0.99054,0.0033791
0.99034,0.0034095
0.99014,0.00344
0.98994,0.0034706
0.98974,0.0035011
0.98954,0.0035318
0.98934,0.0035624
0.98914,0.0035931
0.98893,0.0036239
0.98873,0.0036547
0.98853,0.0036855
0.98833,0.0037164
0.98813,0.0037473
0.98793,0.0037783
0.98773,0.0038093
0.98753,0.0038403
0.98733,0.0038714
0.98713,0.0039025
0.98693,0.0039337
0.98672,0.0039649
0.98652,0.0039962
0.98632,0.0040275
0.98612,0.0040588
0.98592,0.0040902
0.98572,0.0041216
0.98552,0.0041531
0.98532,0.0041846
0.98512,0.0042161
0.98492,0.0042477
0.98472,0.0042793
0.98451,0.004311
0.98431,0.0043427
0.98411,0.0043744
0.98391,0.0044062
0.98371,0.004438
0.98351,0.0044699
0.98331,0.0045018
0.98311,0.0045337
0.98291,0.0045657
0.98271,0.0045977
0.98251,0.0046297
0.98231,0.0046618
0.9821,0.0046939
0.9819,0.0047261
0.9817,0.0047583
0.9815,0.0047906
0.9813,0.0048228
0.9811,0.0048551
0.9809,0.0048875
0.9807,0.0049199
0.9805,0.0049523
0.9803,0.0049848
0.9801,0.0050173
0.9799,0.0050498
0.9797,0.0050824
0.97949,0.005115
0.97929,0.0051476
0.97909,0.0051803
0.97889,0.005213
0.97869,0.0052458
0.97849,0.0052786
0.97829,0.0053114
0.97809,0.0053443
0.97789,0.0053772
0.97769,0.0054101
0.97749,0.0054431
0.97729,0.0054761
0.97709,0.0055091
0.97689,0.0055422
0.97669,0.0055753
0.97649,0.0056084
0.97628,0.0056416
0.97608,0.0056748
0.97588,0.0057081
0.97568,0.0057414
0.97548,0.0057747
0.97528,0.005808
0.97508,0.0058414
0.97488,0.0058748
0.97468,0.0059083
0.97448,0.0059417
0.97428,0.0059753
0.97408,0.0060088
0.97388,0.0060424
0.97368,0.006076
0.97348,0.0061096
0.97328,0.0061433
0.97308,0.006177
0.97287,0.0062108
0.97267,0.0062446
0.97247,0.0062784
0.97227,0.0063122
0.97207,0.0063461
0.97187,0.00638
0.97167,0.0064139
0.97147,0.0064478
0.97127,0.0064818
0.97107,0.0065159
0.97087,0.0065499
0.97067,0.006584
0.97047,0.0066181
0.97027,0.0066523
0.97007,0.0066864
0.96987,0.0067206
0.96967,0.0067549
0.96947,0.0067891
0.96927,0.0068234
0.96907,0.0068578
0.96887,0.0068921
0.96866,0.0069265
0.96846,0.0069609
0.96826,0.0069953
0.96806,0.0070298
0.96786,0.0070643
0.96766,0.0070988
0.96746,0.0071334
0.96726,0.007168
0.96706,0.0072026
0.96686,0.0072372
0.96666,0.0072719
0.96646,0.0073065
0.96626,0.0073413
0.96606,0.007376
0.96586,0.0074108
0.96566,0.0074456
0.96546,0.0074804
0.96526,0.0075153
0.96506,0.0075502
0.96486,0.0075851
0.96466,0.00762
0.96446,0.007655
0.96426,0.00769
0.96406,0.007725
0.96386,0.00776
0.96366,0.0077951
0.96346,0.0078302
0.96326,0.0078653
0.96306,0.0079005
0.96286,0.0079357
0.96265,0.0079709
0.96245,0.0080061
0.96225,0.0080413
0.96205,0.0080766
0.96185,0.0081119
0.96165,0.0081472
0.96145,0.0081826
0.96125,0.0082179
0.96105,0.0082533
0.96085,0.0082887
0.96065,0.0083242
0.96045,0.0083597
0.96025,0.0083951
0.96005,0.0084307
0.95985,0.0084662
0.95965,0.0085018
0.95945,0.0085373
0.95925,0.0085729
0.95905,0.0086086
0.95885,0.0086442
0.95865,0.0086799
0.95845,0.0087156
0.95825,0.0087513
0.95805,0.0087871
0.95785,0.0088228
0.95765,0.0088586
0.95745,0.0088944
0.95725,0.0089302
0.95705,0.0089661
0.95685,0.009002
0.95665,0.0090379
0.95645,0.0090738
0.95625,0.0091097
0.95605,0.0091457
0.95585,0.0091817
0.95565,0.0092177
0.95545,0.0092537
0.95525,0.0092897
0.95505,0.0093258
0.95485,0.0093619
0.95465,0.009398
0.95445,0.0094341
0.95425,0.0094702
0.95405,0.0095064
0.95385,0.0095426
0.95365,0.0095788
0.95345,0.009615
0.95325,0.0096512
0.95305,0.0096875
0.95285,0.0097238
0.95265,0.0097601
0.95245,0.0097964
0.95225,0.0098327
0.95205,0.0098691
0.95185,0.0099054
0.95165,0.0099418
0.95145,0.0099782
0.95125,0.010015
0.95105,0.010051
0.95085,0.010088
0.95065,0.010124
0.95045,0.01016
0.95025,0.010197
0.95005,0.010234
0.94985,0.01027
0.94965,0.010307
0.94945,0.010343
0.94925,0.01038
0.94905,0.010416
0.94885,0.010453
0.94865,0.01049
0.94845,0.010526
0.94825,0.010563
0.94805,0.0106
0.94785,0.010636
0.94765,0.010673
0.94745,0.01071
0.94725,0.010747
0.94705,0.010783
0.94685,0.01082
0.94665,0.010857
0.94645,0.010894
0.94625,0.010931
0.94605,0.010967
0.94585,0.011004
0.94565,0.011041
0.94545,0.011078
0.94525,0.011115
0.94505,0.011152
0.94485,0.011189
0.94465,0.011226
0.94445,0.011263
0.94425,0.011299
