1,0
0.9998,2.5685e-05
0.99959,5.2314e-05
0.99939,7.9833e-05
0.99918,0.00010818
0.99898,0.00013733
0.99877,0.00016721
0.99857,0.00019774
0.99837,0.00022892
0.99816,0.00026068
0.99796,0.00029298
0.99776,0.00032571
0.99755,0.00035889
0.99735,0.00039244
0.99715,0.00042631
0.99694,0.00046046
0.99674,0.00049483
0.99654,0.00052939
0.99633,0.00056409
0.99613,0.00059895
0.99593,0.00063397
0.99573,0.0006691
0.99552,0.00070442
0.99532,0.00073989
0.99512,0.00077551
0.99491,0.00081126
0.99471,0.00084716
0.99451,0.0008832
0.9943,0.00091937
0.9941,0.00095567
0.9939,0.00099211
0.9937,0.0010287
0.99349,0.0010654
0.99329,0.0011022
0.99309,0.0011391
0.99288,0.0011762
0.99268,0.0012133
0.99248,0.0012506
0.99228,0.001288
0.99207,0.0013254
0.99187,0.001363
0.99167,0.0014007
0.99147,0.0014385
0.99126,0.0014764
0.99106,0.0015144
0.99086,0.0015525
0.99066,0.0015907
0.99045,0.001629
0.99025,0.0016674
0.99005,0.0017058
0.98985,0.0017444
0.98964,0.001783
0.98944,0.0018218
0.98924,0.0018606
0.98904,0.0018994
0.98883,0.0019384
0.98863,0.0019775
0.98843,0.0020166
0.98823,0.0020558
0.98802,0.002095
0.98782,0.0021344
0.98762,0.0021738
0.98742,0.0022132
0.98722,0.0022527
0.98701,0.0022923
0.98681,0.002332
0.98661,0.0023717
0.98641,0.0024114
0.98621,0.0024513
0.986,0.0024911
0.9858,0.0025311
0.9856,0.002571
0.9854,0.0026111
0.98519,0.0026511
0.98499,0.0026912
0.98479,0.0027314
0.98459,0.0027716
0.98439,0.0028118
0.98418,0.0028521
0.98398,0.0028924
0.98378,0.0029327
0.98358,0.002973
0.98338,0.0030134
0.98317,0.0030538
0.98297,0.0030943
0.98277,0.0031347
0.98257,0.0031752
0.98236,0.0032157
0.98216,0.0032562
0.98196,0.0032967
0.98176,0.0033372
0.98156,0.0033778
0.98135,0.0034183
0.98115,0.0034589
0.98095,0.0034995
0.98075,0.00354
0.98055,0.0035806
0.98034,0.0036212
0.98014,0.0036617
0.97994,0.0037023
0.97974,0.0037428
0.97954,0.0037834
0.97933,0.0038239
0.97913,0.0038645
0.97893,0.003905
0.97873,0.0039455
0.97853,0.003986
0.97832,0.0040265
0.97812,0.004067
0.97792,0.0041075
0.97772,0.004148
0.97752,0.0041885
0.97731,0.0042289
0.97711,0.0042694
0.97691,0.0043098
0.97671,0.0043503
0.97651,0.0043907
0.9763,0.0044311
0.9761,0.0044715
0.9759,0.0045119
0.9757,0.0045522
0.97549,0.0045926
0.97529,0.0046329
0.97509,0.0046732
0.97489,0.0047135
0.97469,0.0047538
0.97448,0.0047941
0.97428,0.0048343
0.97408,0.0048746
0.97388,0.0049148
0.97368,0.004955
0.97347,0.0049951
0.97327,0.0050353
0.97307,0.0050754
0.97287,0.0051155
0.97267,0.0051556
0.97246,0.0051957
0.97226,0.0052357
0.97206,0.0052758
0.97186,0.0053158
0.97165,0.0053557
0.97145,0.0053957
0.97125,0.0054356
0.97105,0.0054755
0.97085,0.0055154
0.97064,0.0055552
0.97044,0.0055951
0.97024,0.0056349
0.97004,0.0056746
0.96983,0.0057144
0.96963,0.0057541
0.96943,0.0057938
0.96923,0.0058334
0.96903,0.0058731
0.96882,0.0059127
0.96862,0.0059522
0.96842,0.0059918
0.96822,0.0060313
0.96801,0.0060708
0.96781,0.0061103
0.96761,0.0061497
