1,0
0.9998,4.5047e-05
0.9996,9.0325e-05
0.9994,0.00013588
0.9992,0.00018169
0.999,0.00022776
0.9988,0.00027408
0.9986,0.00032061
0.99841,0.00036734
0.99821,0.00041434
0.99801,0.00046156
0.99781,0.00050901
0.99761,0.00055669
0.99741,0.0006046
0.99721,0.00065269
0.99701,0.000701
0.99681,0.00074947
0.99662,0.00079818
0.99642,0.00084709
0.99622,0.00089619
0.99602,0.00094549
0.99582,0.00099499
0.99562,0.0010447
0.99542,0.0010945
0.99523,0.0011445
0.99503,0.0011947
0.99483,0.001245
0.99463,0.0012956
0.99443,0.0013463
0.99423,0.0013971
0.99404,0.0014481
0.99384,0.0014993
0.99364,0.0015506
0.99344,0.001602
0.99324,0.0016535
0.99305,0.0017053
0.99285,0.0017571
0.99265,0.0018091
0.99245,0.0018612
0.99225,0.0019134
0.99206,0.0019658
0.99186,0.0020182
0.99166,0.0020708
0.99146,0.0021235
0.99127,0.0021763
0.99107,0.0022292
0.99087,0.0022822
0.99067,0.0023352
0.99048,0.0023884
0.99028,0.0024417
0.99008,0.002495
0.98988,0.0025484
0.98969,0.0026019
0.98949,0.0026555
0.98929,0.0027092
0.98909,0.0027629
0.9889,0.0028167
0.9887,0.0028705
0.9885,0.0029245
0.9883,0.0029784
0.98811,0.0030325
0.98791,0.0030865
0.98771,0.0031406
0.98751,0.0031948
0.98732,0.0032489
0.98712,0.0033032
0.98692,0.0033574
0.98673,0.0034117
0.98653,0.003466
0.98633,0.0035203
0.98613,0.0035747
0.98594,0.0036291
0.98574,0.0036835
0.98554,0.003738
0.98535,0.0037924
0.98515,0.0038469
0.98495,0.0039014
0.98475,0.0039559
0.98456,0.0040105
0.98436,0.004065
0.98416,0.0041196
0.98397,0.0041742
0.98377,0.0042288
0.98357,0.0042834
0.98337,0.004338
0.98318,0.0043927
0.98298,0.0044473
0.98278,0.0045019
0.98259,0.0045566
0.98239,0.0046112
0.98219,0.0046659
0.98199,0.0047205
0.9818,0.0047752
0.9816,0.0048298
0.9814,0.0048845
0.9812,0.0049391
0.98101,0.0049937
0.98081,0.0050484
0.98061,0.005103
0.98042,0.0051576
0.98022,0.0052122
0.98002,0.0052668
0.97982,0.0053213
0.97963,0.0053759
0.97943,0.0054304
0.97923,0.0054849
0.97904,0.0055394
0.97884,0.0055939
0.97864,0.0056484
0.97844,0.0057028
0.97825,0.0057572
0.97805,0.0058116
0.97785,0.0058659
0.97766,0.0059202
0.97746,0.0059745
0.97726,0.0060288
0.97706,0.006083
0.97687,0.0061372
0.97667,0.0061914
0.97647,0.0062455
0.97627,0.0062996
0.97608,0.0063536
0.97588,0.0064076
0.97568,0.0064615
0.97549,0.0065154
0.97529,0.0065693
0.97509,0.0066231
0.97489,0.0066769
0.9747,0.0067306
0.9745,0.0067843
0.9743,0.0068379
0.9741,0.0068915
0.97391,0.006945
0.97371,0.0069984
0.97351,0.0070518
0.97331,0.0071052
0.97312,0.0071585
0.97292,0.0072117
0.97272,0.0072648
0.97252,0.0073179
0.97233,0.007371
0.97213,0.007424
0.97193,0.0074769
0.97173,0.0075297
0.97153,0.0075825
0.97134,0.0076352
0.97114,0.0076878
0.97094,0.0077404
0.97074,0.0077929
0.97055,0.0078454
0.97035,0.0078978
0.97015,0.0079501
0.96995,0.0080023
0.96976,0.0080545
0.96956,0.0081067
0.96936,0.0081587
0.96916,0.0082107
0.96896,0.0082627
0.96877,0.0083146
0.96857,0.0083664
0.96837,0.0084182
0.96817,0.0084699
0.96797,0.0085215
0.96778,0.0085731
0.96758,0.0086246
0.96738,0.0086761
0.96718,0.0087275
0.96698,0.0087788
0.96679,0.0088301
0.96659,0.0088813
0.96639,0.0089325
0.96619,0.0089836
0.96599,0.0090346
0.9658,0.0090856
0.9656,0.0091365
0.9654,0.0091874
0.9652,0.0092382
0.965,0.0092889
0.9648,0.0093396
0.96461,0.0093902
0.96441,0.0094408
0.96421,0.0094913
0.96401,0.0095417
0.96381,0.0095921
0.96362,0.0096424
0.96342,0.0096927
0.96322,0.0097429
0.96302,0.0097931
0.96282,0.0098432
0.96262,0.0098932
0.96243,0.0099432
0.96223,0.0099932
0.96203,0.010043
0.96183,0.010093
0.96163,0.010143
0.96143,0.010192
0.96123,0.010242
0.96104,0.010292
0.96084,0.010341
0.96064,0.010391
0.96044,0.01044
0.96024,0.010489
0.96004,0.010539
0.95984,0.010588
0.95965,0.010637
0.95945,0.010686
0.95925,0.010736
0.95905,0.010785
0.95885,0.010834
0.95865,0.010882
0.95845,0.010931
0.95826,0.01098
0.95806,0.011029
0.95786,0.011078
0.95766,0.011126
0.95746,0.011175
0.95726,0.011224
0.95706,0.011272
0.95687,0.011321
0.95667,0.011369
0.95647,0.011417
0.95627,0.011466
0.95607,0.011514
0.95587,0.011562
0.95567,0.01161
0.95547,0.011658
0.95527,0.011706
0.95508,0.011754
0.95488,0.011802
0.95468,0.01185
0.95448,0.011898
0.95428,0.011946
0.95408,0.011994
0.95388,0.012041
0.95368,0.012089
0.95348,0.012137
0.95329,0.012184
0.95309,0.012232
0.95289,0.012279
0.95269,0.012327
0.95249,0.012374
0.95229,0.012421
0.95209,0.012469
0.95189,0.012516
0.95169,0.012563
0.95149,0.01261
0.95129,0.012657
0.9511,0.012704
0.9509,0.012751
0.9507,0.012798
0.9505,0.012845
0.9503,0.012892
0.9501,0.012939
0.9499,0.012985
0.9497,0.013032
0.9495,0.013079
0.9493,0.013125
0.9491,0.013172
0.9489,0.013219
0.94871,0.013265
0.94851,0.013311
0.94831,0.013358
0.94811,0.013404
0.94791,0.013451
0.94771,0.013497
0.94751,0.013543
0.94731,0.013589
0.94711,0.013635
0.94691,0.013681
0.94671,0.013728
0.94651,0.013774
0.94631,0.01382
0.94611,0.013865
0.94592,0.013911
0.94572,0.013957
0.94552,0.014003
0.94532,0.014049
0.94512,0.014095
0.94492,0.01414
0.94472,0.014186
0.94452,0.014231
0.94432,0.014277
0.94412,0.014323
0.94392,0.014368
0.94372,0.014413
0.94352,0.014459
0.94332,0.014504
0.94312,0.01455
0.94292,0.014595
0.94272,0.01464
0.94252,0.014685
0.94233,0.014731
0.94213,0.014776
0.94193,0.014821
0.94173,0.014866
0.94153,0.014911
0.94133,0.014956
0.94113,0.015001
0.94093,0.015046
0.94073,0.015091
0.94053,0.015136
0.94033,0.015181
0.94013,0.015226
0.93993,0.01527
0.93973,0.015315
0.93953,0.01536
0.93933,0.015404
0.93913,0.015449
0.93893,0.015494
0.93873,0.015538
0.93853,0.015583
0.93833,0.015627
0.93813,0.015672
0.93793,0.015716
0.93773,0.015761
0.93753,0.015805
0.93733,0.015849
0.93713,0.015894
0.93693,0.015938
0.93674,0.015982
0.93654,0.016027
0.93634,0.016071
0.93614,0.016115
0.93594,0.016159
0.93574,0.016203
0.93554,0.016247
0.93534,0.016291
0.93514,0.016335
0.93494,0.016379
0.93474,0.016423
0.93454,0.016467
0.93434,0.016511
0.93414,0.016555
0.93394,0.016599
0.93374,0.016643
0.93354,0.016687
0.93334,0.01673
0.93314,0.016774
0.93294,0.016818
0.93274,0.016862
0.93254,0.016905
0.93234,0.016949
0.93214,0.016992
0.93194,0.017036
0.93174,0.01708
0.93154,0.017123
0.93134,0.017167
0.93114,0.01721
0.93094,0.017254
0.93074,0.017297
0.93054,0.017341
0.93034,0.017384
0.93014,0.017428
0.92994,0.017471
0.92974,0.017514
0.92954,0.017558
0.92934,0.017601
0.92914,0.017644
0.92894,0.017687
0.92874,0.017731
0.92854,0.017774
0.92834,0.017817
0.92814,0.01786
0.92794,0.017903
0.92774,0.017947
0.92754,0.01799
0.92734,0.018033
0.92714,0.018076
0.92694,0.018119
0.92674,0.018162
0.92654,0.018205
0.92634,0.018248
0.92614,0.018291
0.92594,0.018334
0.92574,0.018377
0.92554,0.01842
0.92534,0.018463
0.92514,0.018506
0.92494,0.018549
0.92474,0.018592
0.92454,0.018634
0.92434,0.018677
0.92414,0.01872
0.92394,0.018763
0.92374,0.018806
0.92354,0.018848
0.92334,0.018891
0.92314,0.018934
0.92294,0.018976
0.92274,0.019019
0.92254,0.019062
0.92234,0.019104
0.92214,0.019147
0.92194,0.01919
0.92174,0.019232
0.92154,0.019275
0.92134,0.019317
0.92114,0.01936
0.92094,0.019402
0.92074,0.019445
0.92054,0.019487
0.92034,0.01953
0.92014,0.019572
0.91994,0.019615
0.91974,0.019657
0.91954,0.019699
0.91934,0.019742
0.91914,0.019784
0.91894,0.019827
0.91874,0.019869
0.91854,0.019911
0.91834,0.019953
0.91814,0.019996
0.91794,0.020038
0.91774,0.02008
0.91754,0.020122
0.91734,0.020165
0.91714,0.020207
0.91694,0.020249
0.91674,0.020291
0.91654,0.020333
0.91634,0.020375
0.91614,0.020417
0.91594,0.02046
0.91574,0.020502
0.91553,0.020544
0.91533,0.020586
0.91513,0.020628
0.91493,0.02067
0.91473,0.020712
0.91453,0.020754
0.91433,0.020796
0.91413,0.020838
0.91393,0.02088
0.91373,0.020921
0.91353,0.020963
0.91333,0.021005
0.91313,0.021047
0.91293,0.021089
0.91273,0.021131
0.91253,0.021173
0.91233,0.021214
0.91213,0.021256
0.91193,0.021298
0.91173,0.02134
0.91153,0.021381
0.91133,0.021423
0.91113,0.021465
0.91093,0.021507
0.91073,0.021548
0.91053,0.02159
0.91033,0.021632
0.91013,0.021673
0.90993,0.021715
0.90973,0.021756
0.90953,0.021798
0.90933,0.02184
0.90913,0.021881
0.90893,0.021923
0.90873,0.021964
0.90853,0.022006
0.90833,0.022047
0.90812,0.022089
0.90792,0.02213
0.90772,0.022172
0.90752,0.022213
0.90732,0.022255
0.90712,0.022296
0.90692,0.022337
0.90672,0.022379
0.90652,0.02242
0.90632,0.022462
0.90612,0.022503
0.90592,0.022544
0.90572,0.022586
0.90552,0.022627
0.90532,0.022668
0.90512,0.02271
0.90492,0.022751
0.90472,0.022792
0.90452,0.022833
0.90432,0.022875
0.90412,0.022916
0.90392,0.022957
0.90372,0.022998
0.90352,0.023039
0.90332,0.023081
0.90312,0.023122
0.90291,0.023163
0.90271,0.023204
0.90251,0.023245
0.90231,0.023286
0.90211,0.023327
0.90191,0.023369
0.90171,0.02341
0.90151,0.023451
0.90131,0.023492
0.90111,0.023533
0.90091,0.023574
0.90071,0.023615
0.90051,0.023656
0.90031,0.023697
0.90011,0.023738
0.89991,0.023779
0.89971,0.02382
0.89951,0.023861
0.89931,0.023902
0.89911,0.023942
0.89891,0.023983
0.89871,0.024024
0.89851,0.024065
0.89831,0.024106
0.8981,0.024147
0.8979,0.024188
0.8977,0.024229
0.8975,0.024269
0.8973,0.02431
0.8971,0.024351
0.8969,0.024392
0.8967,0.024433
0.8965,0.024473
0.8963,0.024514
0.8961,0.024555
0.8959,0.024596
0.8957,0.024636
0.8955,0.024677
0.8953,0.024718
0.8951,0.024759
0.8949,0.024799
0.8947,0.02484
0.8945,0.024881
0.8943,0.024921
0.89409,0.024962
0.89389,0.025002
0.89369,0.025043
0.89349,0.025084
0.89329,0.025124
0.89309,0.025165
0.89289,0.025205
0.89269,0.025246
0.89249,0.025287
0.89229,0.025327
0.89209,0.025368
0.89189,0.025408
0.89169,0.025449
0.89149,0.025489
0.89129,0.02553
0.89109,0.02557
0.89089,0.025611
0.89069,0.025651
0.89049,0.025691
0.89028,0.025732
0.89008,0.025772
0.88988,0.025813
0.88968,0.025853
0.88948,0.025893
0.88928,0.025934
0.88908,0.025974
0.88888,0.026014
0.88868,0.026055
0.88848,0.026095
0.88828,0.026135
0.88808,0.026176
0.88788,0.026216
0.88768,0.026256
0.88748,0.026297
0.88728,0.026337
0.88708,0.026377
0.88688,0.026417
0.88667,0.026457
0.88647,0.026498
0.88627,0.026538
0.88607,0.026578
0.88587,0.026618
0.88567,0.026658
0.88547,0.026699
0.88527,0.026739
0.88507,0.026779
0.88487,0.026819
0.88467,0.026859
0.88447,0.026899
0.88427,0.026939
0.88407,0.026979
0.88387,0.027019
0.88367,0.027059
0.88347,0.027099
0.88326,0.027139
0.88306,0.027179
0.88286,0.027219
0.88266,0.027259
0.88246,0.027299
0.88226,0.027339
0.88206,0.027379
0.88186,0.027419
0.88166,0.027459
0.88146,0.027499
0.88126,0.027539
0.88106,0.027579
0.88086,0.027619
0.88066,0.027659
0.88046,0.027699
0.88025,0.027738
0.88005,0.027778
0.87985,0.027818
0.87965,0.027858
0.87945,0.027898
0.87925,0.027938
0.87905,0.027977
0.87885,0.028017
0.87865,0.028057
0.87845,0.028097
0.87825,0.028136
0.87805,0.028176
0.87785,0.028216
0.87765,0.028255
0.87745,0.028295
0.87724,0.028335
0.87704,0.028375
0.87684,0.028414
0.87664,0.028454
0.87644,0.028493
0.87624,0.028533
0.87604,0.028573
0.87584,0.028612
0.87564,0.028652
0.87544,0.028691
0.87524,0.028731
0.87504,0.028771
0.87484,0.02881
0.87464,0.02885
0.87443,0.028889
0.87423,0.028929
0.87403,0.028968
0.87383,0.029008
0.87363,0.029047
0.87343,0.029087
0.87323,0.029126
0.87303,0.029165
0.87283,0.029205
0.87263,0.029244
0.87243,0.029284
0.87223,0.029323
0.87203,0.029363
0.87182,0.029402
0.87162,0.029441
0.87142,0.029481
0.87122,0.02952
0.87102,0.029559
0.87082,0.029599
0.87062,0.029638
0.87042,0.029677
0.87022,0.029716
0.87002,0.029756
0.86982,0.029795
0.86962,0.029834
0.86942,0.029873
0.86921,0.029913
0.86901,0.029952
0.86881,0.029991
0.86861,0.03003
0.86841,0.030069
0.86821,0.030109
0.86801,0.030148
0.86781,0.030187
0.86761,0.030226
0.86741,0.030265
0.86721,0.030304
0.86701,0.030343
0.8668,0.030382
0.8666,0.030421
0.8664,0.030461
0.8662,0.0305
0.866,0.030539
0.8658,0.030578
0.8656,0.030617
0.8654,0.030656
0.8652,0.030695
0.865,0.030734
0.8648,0.030773
0.8646,0.030812
0.86439,0.03085
0.86419,0.030889
0.86399,0.030928
0.86379,0.030967
0.86359,0.031006
0.86339,0.031045
0.86319,0.031084
0.86299,0.031123
0.86279,0.031162
0.86259,0.0312
0.86239,0.031239
0.86219,0.031278
0.86198,0.031317
0.86178,0.031356
0.86158,0.031394
0.86138,0.031433
0.86118,0.031472
0.86098,0.031511
0.86078,0.031549
0.86058,0.031588
0.86038,0.031627
0.86018,0.031666
0.85998,0.031704
0.85978,0.031743
0.85957,0.031782
0.85937,0.03182
0.85917,0.031859
0.85897,0.031898
0.85877,0.031936
0.85857,0.031975
0.85837,0.032013
0.85817,0.032052
0.85797,0.032091
0.85777,0.032129
0.85757,0.032168
0.85736,0.032206
0.85716,0.032245
0.85696,0.032283
0.85676,0.032322
0.85656,0.03236
0.85636,0.032399
0.85616,0.032437
0.85596,0.032476
0.85576,0.032514
0.85556,0.032553
0.85535,0.032591
0.85515,0.032629
0.85495,0.032668
0.85475,0.032706
0.85455,0.032745
0.85435,0.032783
0.85415,0.032821
0.85395,0.03286
0.85375,0.032898
0.85355,0.032936
0.85335,0.032975
0.85314,0.033013
0.85294,0.033051
0.85274,0.03309
0.85254,0.033128
0.85234,0.033166
0.85214,0.033204
0.85194,0.033243
0.85174,0.033281
0.85154,0.033319
0.85134,0.033357
0.85113,0.033395
0.85093,0.033434
0.85073,0.033472
0.85053,0.03351
0.85033,0.033548
0.85013,0.033586
0.84993,0.033624
0.84973,0.033662
0.84953,0.033701
0.84933,0.033739
0.84912,0.033777
0.84892,0.033815
0.84872,0.033853
0.84852,0.033891
0.84832,0.033929
0.84812,0.033967
0.84792,0.034005
0.84772,0.034043
0.84752,0.034081
0.84732,0.034119
0.84711,0.034157
0.84691,0.034195
0.84671,0.034233
0.84651,0.034271
0.84631,0.034309
0.84611,0.034347
0.84591,0.034385
0.84571,0.034422
0.84551,0.03446
0.84531,0.034498
0.8451,0.034536
0.8449,0.034574
0.8447,0.034612
0.8445,0.03465
0.8443,0.034687
0.8441,0.034725
0.8439,0.034763
0.8437,0.034801
0.8435,0.034839
0.84329,0.034876
0.84309,0.034914
0.84289,0.034952
0.84269,0.03499
0.84249,0.035027
0.84229,0.035065
0.84209,0.035103
0.84189,0.03514
0.84169,0.035178
0.84149,0.035216
0.84128,0.035253
0.84108,0.035291
0.84088,0.035329
0.84068,0.035366
0.84048,0.035404
0.84028,0.035442
0.84008,0.035479
0.83988,0.035517
0.83968,0.035554
0.83947,0.035592
0.83927,0.03563
0.83907,0.035667
0.83887,0.035705
0.83867,0.035742
0.83847,0.03578
0.83827,0.035817
0.83807,0.035855
0.83787,0.035892
0.83766,0.03593
0.83746,0.035967
0.83726,0.036005
0.83706,0.036042
0.83686,0.036079
0.83666,0.036117
0.83646,0.036154
0.83626,0.036192
0.83606,0.036229
0.83585,0.036266
0.83565,0.036304
0.83545,0.036341
0.83525,0.036378
0.83505,0.036416
0.83485,0.036453
0.83465,0.03649
0.83445,0.036528
0.83424,0.036565
0.83404,0.036602
0.83384,0.03664
0.83364,0.036677
0.83344,0.036714
0.83324,0.036751
0.83304,0.036789
0.83284,0.036826
0.83264,0.036863
0.83243,0.0369
0.83223,0.036937
0.83203,0.036975
0.83183,0.037012
0.83163,0.037049
0.83143,0.037086
0.83123,0.037123
0.83103,0.03716
0.83082,0.037198
0.83062,0.037235
0.83042,0.037272
0.83022,0.037309
0.83002,0.037346
0.82982,0.037383
0.82962,0.03742
0.82942,0.037457
0.82922,0.037494
0.82901,0.037531
0.82881,0.037568
0.82861,0.037605
0.82841,0.037642
0.82821,0.037679
0.82801,0.037716
0.82781,0.037753
0.82761,0.03779
0.8274,0.037827
0.8272,0.037864
0.827,0.037901
0.8268,0.037938
0.8266,0.037975
0.8264,0.038012
0.8262,0.038049
0.826,0.038085
0.82579,0.038122
0.82559,0.038159
0.82539,0.038196
0.82519,0.038233
