1,0
0.9998,2.8304e-05
0.99959,5.6581e-05
0.99939,8.4832e-05
0.99918,0.00011306
0.99898,0.00014126
0.99878,0.00016944
0.99857,0.00019759
0.99837,0.00022573
0.99816,0.00025384
0.99796,0.00028193
0.99776,0.00031
0.99755,0.00033806
0.99735,0.0003661
0.99714,0.00039412
0.99694,0.00042213
0.99673,0.00045012
0.99653,0.0004781
0.99633,0.00050606
0.99612,0.00053402
0.99592,0.00056196
0.99571,0.00058989
0.99551,0.00061781
0.99531,0.00064573
0.9951,0.00067363
0.9949,0.00070153
0.99469,0.00072943
0.99449,0.00075732
0.99429,0.0007852
0.99408,0.00081308
0.99388,0.00084096
0.99367,0.00086884
0.99347,0.00089672
0.99326,0.00092459
0.99306,0.00095247
0.99286,0.00098036
0.99265,0.0010082
0.99245,0.0010361
0.99224,0.001064
0.99204,0.0010919
0.99184,0.0011198
0.99163,0.0011477
0.99143,0.0011757
0.99122,0.0012036
0.99102,0.0012315
0.99082,0.0012595
0.99061,0.0012874
0.99041,0.0013154
0.9902,0.0013434
0.99,0.0013714
0.98979,0.0013994
0.98959,0.0014275
0.98939,0.0014555
0.98918,0.0014836
0.98898,0.0015117
0.98877,0.0015398
0.98857,0.0015679
0.98837,0.0015961
0.98816,0.0016242
0.98796,0.0016524
0.98775,0.0016806
0.98755,0.0017089
0.98735,0.0017371
0.98714,0.0017654
0.98694,0.0017937
0.98673,0.0018221
0.98653,0.0018504
0.98633,0.0018788
0.98612,0.0019072
0.98592,0.0019356
0.98571,0.0019641
0.98551,0.0019925
0.98531,0.002021
0.9851,0.0020495
0.9849,0.0020781
0.98469,0.0021067
0.98449,0.0021352
0.98429,0.0021639
0.98408,0.0021925
0.98388,0.0022212
0.98367,0.0022498
0.98347,0.0022785
0.98327,0.0023073
0.98306,0.002336
0.98286,0.0023648
0.98265,0.0023936
0.98245,0.0024225
0.98225,0.0024513
0.98204,0.0024802
0.98184,0.0025091
0.98163,0.0025381
0.98143,0.002567
0.98123,0.002596
0.98102,0.002625
0.98082,0.002654
0.98061,0.0026831
0.98041,0.0027122
0.98021,0.0027413
0.98,0.0027704
0.9798,0.0027996
0.97959,0.0028288
0.97939,0.002858
0.97919,0.0028873
0.97898,0.0029165
0.97878,0.0029458
0.97857,0.0029752
0.97837,0.0030045
0.97817,0.0030339
0.97796,0.0030633
0.97776,0.0030927
0.97755,0.0031222
0.97735,0.0031517
0.97715,0.0031812
0.97694,0.0032107
0.97674,0.0032403
0.97654,0.0032699
0.97633,0.0032995
0.97613,0.0033292
0.97592,0.0033588
0.97572,0.0033886
0.97552,0.0034183
0.97531,0.0034481
0.97511,0.0034778
0.9749,0.0035077
0.9747,0.0035375
0.9745,0.0035674
0.97429,0.0035973
0.97409,0.0036272
0.97388,0.0036572
0.97368,0.0036872
0.97348,0.0037172
0.97327,0.0037473
0.97307,0.0037773
0.97287,0.0038074
0.97266,0.0038376
0.97246,0.0038677
0.97225,0.0038979
0.97205,0.0039281
0.97185,0.0039584
0.97164,0.0039886
0.97144,0.0040189
0.97124,0.0040493
0.97103,0.0040796
0.97083,0.00411
0.97062,0.0041404
0.97042,0.0041708
0.97022,0.0042013
0.97001,0.0042317
0.96981,0.0042622
0.96961,0.0042928
0.9694,0.0043233
0.9692,0.0043539
0.96899,0.0043845
0.96879,0.0044151
0.96859,0.0044458
0.96838,0.0044765
0.96818,0.0045072
0.96798,0.0045379
0.96777,0.0045686
0.96757,0.0045994
0.96736,0.0046302
0.96716,0.004661
0.96696,0.0046919
0.96675,0.0047227
0.96655,0.0047536
0.96635,0.0047845
0.96614,0.0048154
0.96594,0.0048464
0.96574,0.0048774
0.96553,0.0049084
0.96533,0.0049394
0.96512,0.0049704
0.96492,0.0050015
0.96472,0.0050325
0.96451,0.0050636
0.96431,0.0050948
0.96411,0.0051259
0.9639,0.0051571
0.9637,0.0051882
0.9635,0.0052194
0.96329,0.0052507
0.96309,0.0052819
0.96288,0.0053132
0.96268,0.0053444
0.96248,0.0053757
0.96227,0.005407
0.96207,0.0054384
0.96187,0.0054697
0.96166,0.0055011
0.96146,0.0055325
0.96126,0.0055639
0.96105,0.0055953
0.96085,0.0056267
0.96064,0.0056582
0.96044,0.0056897
0.96024,0.0057212
0.96003,0.0057527
0.95983,0.0057842
0.95963,0.0058157
0.95942,0.0058473
0.95922,0.0058789
0.95902,0.0059105
0.95881,0.0059421
0.95861,0.0059737
0.9584,0.0060053
0.9582,0.006037
0.958,0.0060687
0.95779,0.0061003
0.95759,0.006132
0.95739,0.0061637
0.95718,0.0061955
0.95698,0.0062272
0.95678,0.0062589
0.95657,0.0062907
0.95637,0.0063225
0.95617,0.0063543
0.95596,0.0063861
0.95576,0.0064179
0.95556,0.0064497
0.95535,0.0064816
0.95515,0.0065134
0.95494,0.0065453
0.95474,0.0065772
0.95454,0.0066091
0.95433,0.006641
0.95413,0.0066729
0.95393,0.0067048
0.95372,0.0067367
0.95352,0.0067687
0.95332,0.0068006
0.95311,0.0068326
0.95291,0.0068646
0.95271,0.0068966
0.9525,0.0069286
0.9523,0.0069606
0.9521,0.0069926
0.95189,0.0070247
0.95169,0.0070567
0.95148,0.0070888
0.95128,0.0071209
0.95108,0.0071529
0.95087,0.007185
0.95067,0.0072171
0.95047,0.0072493
0.95026,0.0072814
0.95006,0.0073135
0.94986,0.0073457
0.94965,0.0073778
0.94945,0.00741
0.94925,0.0074422
0.94904,0.0074744
0.94884,0.0075066
0.94864,0.0075388
0.94843,0.007571
0.94823,0.0076032
0.94803,0.0076355
0.94782,0.0076677
0.94762,0.0077
0.94741,0.0077323
0.94721,0.0077646
0.94701,0.0077968
0.9468,0.0078292
0.9466,0.0078615
0.9464,0.0078938
0.94619,0.0079261
0.94599,0.0079585
0.94579,0.0079908
0.94558,0.0080232
0.94538,0.0080556
0.94518,0.008088
0.94497,0.0081204
0.94477,0.0081528
0.94457,0.0081852
0.94436,0.0082176
0.94416,0.00825
0.94396,0.0082825
0.94375,0.0083149
0.94355,0.0083474
0.94335,0.0083799
0.94314,0.0084124
0.94294,0.0084449
0.94274,0.0084774
0.94253,0.0085099
0.94233,0.0085424
0.94213,0.0085749
0.94192,0.0086075
0.94172,0.00864
0.94151,0.0086726
0.94131,0.0087052
0.94111,0.0087377
0.9409,0.0087703
0.9407,0.0088029
0.9405,0.0088355
0.94029,0.0088681
0.94009,0.0089008
0.93989,0.0089334
0.93968,0.008966
0.93948,0.0089987
0.93928,0.0090314
0.93907,0.009064
0.93887,0.0090967
0.93867,0.0091294
0.93846,0.0091621
0.93826,0.0091948
0.93806,0.0092275
0.93785,0.0092602
0.93765,0.009293
0.93745,0.0093257
0.93724,0.0093584
0.93704,0.0093912
0.93684,0.0094239
0.93663,0.0094567
0.93643,0.0094895
0.93623,0.0095223
0.93602,0.0095551
0.93582,0.0095879
0.93562,0.0096207
0.93541,0.0096535
0.93521,0.0096864
0.93501,0.0097192
0.9348,0.009752
0.9346,0.0097849
0.9344,0.0098178
0.93419,0.0098506
0.93399,0.0098835
0.93379,0.0099164
0.93358,0.0099493
0.93338,0.0099822
0.93318,0.010015
0.93297,0.010048
0.93277,0.010081
0.93257,0.010114
0.93236,0.010147
0.93216,0.01018
0.93196,0.010213
0.93175,0.010246
0.93155,0.010279
0.93135,0.010312
0.93114,0.010345
0.93094,0.010378
0.93074,0.010411
0.93053,0.010444
0.93033,0.010477
0.93013,0.01051
0.92992,0.010543
0.92972,0.010576
0.92952,0.010609
0.92931,0.010642
0.92911,0.010675
0.92891,0.010708
0.9287,0.010741
0.9285,0.010774
0.9283,0.010807
0.92809,0.01084
0.92789,0.010874
0.92769,0.010907
0.92748,0.01094
0.92728,0.010973
0.92708,0.011006
0.92687,0.011039
0.92667,0.011072
0.92647,0.011105
0.92626,0.011139
0.92606,0.011172
0.92586,0.011205
0.92565,0.011238
0.92545,0.011271
0.92525,0.011305
0.92504,0.011338
0.92484,0.011371
0.92464,0.011404
0.92443,0.011437
0.92423,0.011471
0.92403,0.011504
0.92382,0.011537
0.92362,0.01157
0.92342,0.011604
0.92321,0.011637
0.92301,0.01167
0.92281,0.011703
0.9226,0.011737
0.9224,0.01177
0.9222,0.011803
0.92199,0.011837
0.92179,0.01187
0.92159,0.011903
0.92138,0.011937
0.92118,0.01197
0.92098,0.012003
0.92077,0.012037
0.92057,0.01207
0.92037,0.012103
0.92016,0.012137
0.91996,0.01217
0.91976,0.012203
0.91955,0.012237
0.91935,0.01227
0.91915,0.012304
0.91894,0.012337
0.91874,0.01237
0.91854,0.012404
0.91833,0.012437
0.91813,0.012471
0.91793,0.012504
0.91772,0.012538
0.91752,0.012571
0.91732,0.012604
0.91711,0.012638
0.91691,0.012671
0.91671,0.012705
0.9165,0.012738
0.9163,0.012772
0.9161,0.012805
0.91589,0.012839
0.91569,0.012872
0.91549,0.012906
0.91528,0.012939
0.91508,0.012973
0.91488,0.013006
0.91467,0.01304
0.91447,0.013073
0.91427,0.013107
0.91406,0.01314
0.91386,0.013174
0.91366,0.013208
0.91345,0.013241
0.91325,0.013275
0.91305,0.013308
0.91284,0.013342
0.91264,0.013375
0.91244,0.013409
0.91223,0.013443
0.91203,0.013476
0.91183,0.01351
0.91163,0.013543
0.91142,0.013577
0.91122,0.013611
0.91102,0.013644
0.91081,0.013678
0.91061,0.013712
0.91041,0.013745
0.9102,0.013779
0.91,0.013813
0.9098,0.013846
0.90959,0.01388
0.90939,0.013914
0.90919,0.013947
0.90898,0.013981
0.90878,0.014015
0.90858,0.014048
0.90837,0.014082
0.90817,0.014116
0.90797,0.014149
0.90776,0.014183
0.90756,0.014217
0.90736,0.014251
0.90715,0.014284
0.90695,0.014318
0.90675,0.014352
0.90654,0.014386
0.90634,0.014419
0.90614,0.014453
0.90593,0.014487
0.90573,0.014521
0.90553,0.014554
0.90532,0.014588
0.90512,0.014622
0.90492,0.014656
0.90472,0.01469
0.90451,0.014723
0.90431,0.014757
0.90411,0.014791
0.9039,0.014825
0.9037,0.014859
0.9035,0.014892
0.90329,0.014926
0.90309,0.01496
0.90289,0.014994
0.90268,0.015028
0.90248,0.015062
0.90228,0.015095
0.90207,0.015129
0.90187,0.015163
0.90167,0.015197
0.90146,0.015231
0.90126,0.015265
0.90106,0.015299
0.90085,0.015333
0.90065,0.015366
0.90045,0.0154
0.90024,0.015434
0.90004,0.015468
0.89984,0.015502
0.89963,0.015536
0.89943,0.01557
0.89923,0.015604
0.89903,0.015638
0.89882,0.015672
0.89862,0.015706
0.89842,0.01574
0.89821,0.015774
0.89801,0.015807
0.89781,0.015841
0.8976,0.015875
0.8974,0.015909
0.8972,0.015943
0.89699,0.015977
0.89679,0.016011
0.89659,0.016045
0.89638,0.016079
0.89618,0.016113
0.89598,0.016147
0.89577,0.016181
0.89557,0.016215
0.89537,0.016249
0.89516,0.016283
0.89496,0.016317
0.89476,0.016351
0.89455,0.016385
0.89435,0.016419
0.89415,0.016453
0.89395,0.016487
0.89374,0.016521
0.89354,0.016556
0.89334,0.01659
0.89313,0.016624
0.89293,0.016658
0.89273,0.016692
0.89252,0.016726
0.89232,0.01676
0.89212,0.016794
0.89191,0.016828
0.89171,0.016862
0.89151,0.016896
0.8913,0.01693
0.8911,0.016964
0.8909,0.016998
0.89069,0.017033
0.89049,0.017067
0.89029,0.017101
0.89008,0.017135
0.88988,0.017169
0.88968,0.017203
0.88948,0.017237
0.88927,0.017271
0.88907,0.017306
0.88887,0.01734
0.88866,0.017374
0.88846,0.017408
0.88826,0.017442
0.88805,0.017476
0.88785,0.01751
0.88765,0.017545
0.88744,0.017579
0.88724,0.017613
0.88704,0.017647
0.88683,0.017681
0.88663,0.017715
0.88643,0.01775
0.88622,0.017784
0.88602,0.017818
0.88582,0.017852
0.88562,0.017886
0.88541,0.017921
0.88521,0.017955
0.88501,0.017989
0.8848,0.018023
0.8846,0.018057
0.8844,0.018092
0.88419,0.018126
0.88399,0.01816
0.88379,0.018194
0.88358,0.018229
0.88338,0.018263
0.88318,0.018297
0.88297,0.018331
0.88277,0.018366
0.88257,0.0184
0.88236,0.018434
0.88216,0.018468
0.88196,0.018503
0.88176,0.018537
0.88155,0.018571
0.88135,0.018605
0.88115,0.01864
0.88094,0.018674
0.88074,0.018708
0.88054,0.018743
0.88033,0.018777
0.88013,0.018811
0.87993,0.018846
0.87972,0.01888
0.87952,0.018914
0.87932,0.018948
0.87911,0.018983
0.87891,0.019017
0.87871,0.019051
0.8785,0.019086
0.8783,0.01912
0.8781,0.019154
0.8779,0.019189
0.87769,0.019223
0.87749,0.019257
0.87729,0.019292
0.87708,0.019326
0.87688,0.01936
0.87668,0.019395
0.87647,0.019429
0.87627,0.019464
0.87607,0.019498
0.87586,0.019532
0.87566,0.019567
0.87546,0.019601
0.87525,0.019635
0.87505,0.01967
0.87485,0.019704
0.87465,0.019739
0.87444,0.019773
0.87424,0.019807
0.87404,0.019842
0.87383,0.019876
0.87363,0.01991
0.87343,0.019945
0.87322,0.019979
0.87302,0.020014
0.87282,0.020048
0.87261,0.020083
