1,0.00045
0.9998,0.00045072
0.9996,0.00045165
0.99939,0.0004528
0.99919,0.00045415
0.99899,0.00045572
0.99879,0.00045749
0.99858,0.00045946
0.99838,0.00046163
0.99818,0.000464
0.99798,0.00046657
0.99777,0.00046933
0.99757,0.00047228
0.99737,0.00047542
0.99717,0.00047874
0.99696,0.00048225
0.99676,0.00048594
0.99656,0.0004898
0.99636,0.00049385
0.99616,0.00049806
0.99595,0.00050245
0.99575,0.00050701
0.99555,0.00051173
0.99535,0.00051661
0.99514,0.00052166
0.99494,0.00052687
0.99474,0.00053223
0.99454,0.00053775
0.99433,0.00054342
0.99413,0.00054923
0.99393,0.0005552
0.99373,0.00056131
0.99353,0.00056756
0.99332,0.00057395
0.99312,0.00058047
0.99292,0.00058713
0.99272,0.00059393
0.99251,0.00060085
0.99231,0.0006079
0.99211,0.00061507
0.99191,0.00062237
0.99171,0.00062979
0.9915,0.00063732
0.9913,0.00064497
0.9911,0.00065273
0.9909,0.0006606
0.99069,0.00066858
0.99049,0.00067667
0.99029,0.00068485
0.99009,0.00069314
0.98989,0.00070152
0.98968,0.00071001
0.98948,0.00071858
0.98928,0.00072724
0.98908,0.000736
0.98887,0.00074483
0.98867,0.00075375
0.98847,0.00076276
0.98827,0.00077183
0.98807,0.00078099
0.98786,0.00079022
0.98766,0.00079952
0.98746,0.00080889
0.98726,0.00081832
0.98706,0.00082782
0.98685,0.00083738
0.98665,0.00084701
0.98645,0.00085668
0.98625,0.00086641
0.98604,0.0008762
0.98584,0.00088604
0.98564,0.00089593
0.98544,0.00090587
0.98524,0.00091586
0.98503,0.00092591
0.98483,0.00093601
0.98463,0.00094616
0.98443,0.00095636
0.98423,0.00096662
0.98402,0.00097692
0.98382,0.00098728
0.98362,0.00099768
0.98342,0.0010081
0.98322,0.0010186
0.98301,0.0010292
0.98281,0.0010398
0.98261,0.0010505
0.98241,0.0010612
0.9822,0.0010719
0.982,0.0010827
0.9818,0.0010936
0.9816,0.0011045
0.9814,0.0011154
0.98119,0.0011264
0.98099,0.0011375
0.98079,0.0011485
0.98059,0.0011597
0.98039,0.0011709
0.98018,0.0011821
0.97998,0.0011934
0.97978,0.0012047
0.97958,0.0012161
0.97938,0.0012275
0.97917,0.0012389
0.97897,0.0012505
0.97877,0.001262
0.97857,0.0012736
0.97837,0.0012852
0.97816,0.0012969
0.97796,0.0013087
0.97776,0.0013204
0.97756,0.0013323
0.97736,0.0013441
0.97715,0.001356
0.97695,0.001368
0.97675,0.00138
0.97655,0.001392
0.97635,0.0014041
0.97614,0.0014162
0.97594,0.0014284
0.97574,0.0014406
0.97554,0.0014528
0.97534,0.0014651
0.97513,0.0014774
0.97493,0.0014898
0.97473,0.0015022
0.97453,0.0015147
0.97433,0.0015272
0.97412,0.0015397
0.97392,0.0015523
0.97372,0.0015649
0.97352,0.0015775
0.97332,0.0015902
