1,0
0.9998,2.0925e-05
0.9996,4.1861e-05
0.99939,6.2831e-05
0.99919,8.3824e-05
0.99899,0.00010484
0.99879,0.00012588
0.99858,0.00014694
0.99838,0.00016802
0.99818,0.00018913
0.99798,0.00021025
0.99777,0.0002314
0.99757,0.00025258
0.99737,0.00027377
0.99717,0.00029498
0.99696,0.00031622
0.99676,0.00033748
0.99656,0.00035876
0.99636,0.00038006
0.99615,0.00040139
0.99595,0.00042273
0.99575,0.0004441
0.99555,0.00046549
0.99534,0.00048689
0.99514,0.00050832
0.99494,0.00052977
0.99474,0.00055125
0.99453,0.00057274
0.99433,0.00059425
0.99413,0.00061579
0.99393,0.00063734
0.99373,0.00065891
0.99352,0.00068051
0.99332,0.00070213
0.99312,0.00072376
0.99292,0.00074542
0.99271,0.00076709
0.99251,0.00078879
0.99231,0.00081051
0.99211,0.00083224
0.9919,0.000854
0.9917,0.00087577
0.9915,0.00089757
0.9913,0.00091938
0.99109,0.00094122
0.99089,0.00096307
0.99069,0.00098495
0.99049,0.0010068
0.99029,0.0010287
0.99008,0.0010507
0.98988,0.0010726
0.98968,0.0010946
0.98948,0.0011166
0.98927,0.0011386
0.98907,0.0011606
0.98887,0.0011827
0.98867,0.0012047
0.98846,0.0012268
0.98826,0.0012489
0.98806,0.001271
0.98786,0.0012932
0.98766,0.0013153
0.98745,0.0013375
0.98725,0.0013597
0.98705,0.0013819
0.98685,0.0014041
0.98664,0.0014263
0.98644,0.0014486
0.98624,0.0014709
0.98604,0.0014932
0.98583,0.0015155
0.98563,0.0015378
0.98543,0.0015602
0.98523,0.0015825
0.98503,0.0016049
0.98482,0.0016273
0.98462,0.0016497
0.98442,0.0016722
0.98422,0.0016946
0.98401,0.0017171
0.98381,0.0017395
0.98361,0.001762
0.98341,0.0017846
0.9832,0.0018071
0.983,0.0018296
0.9828,0.0018522
0.9826,0.0018748
0.9824,0.0018974
0.98219,0.00192
0.98199,0.0019426
0.98179,0.0019653
0.98159,0.0019879
0.98138,0.0020106
0.98118,0.0020333
0.98098,0.002056
0.98078,0.0020787
0.98058,0.0021014
0.98037,0.0021242
0.98017,0.002147
0.97997,0.0021697
0.97977,0.0021925
0.97956,0.0022153
0.97936,0.0022382
0.97916,0.002261
0.97896,0.0022839
0.97876,0.0023067
0.97855,0.0023296
0.97835,0.0023525
0.97815,0.0023754
0.97795,0.0023984
0.97774,0.0024213
0.97754,0.0024443
0.97734,0.0024672
0.97714,0.0024902
0.97694,0.0025132
0.97673,0.0025362
0.97653,0.0025592
0.97633,0.0025823
0.97613,0.0026053
0.97592,0.0026284
0.97572,0.0026515
0.97552,0.0026746
0.97532,0.0026977
0.97512,0.0027208
0.97491,0.0027439
0.97471,0.0027671
0.97451,0.0027902
0.97431,0.0028134
0.9741,0.0028366
0.9739,0.0028598
0.9737,0.002883
0.9735,0.0029062
0.9733,0.0029294
0.97309,0.0029527
0.97289,0.002976
0.97269,0.0029992
0.97249,0.0030225
0.97228,0.0030458
0.97208,0.0030691
0.97188,0.0030924
0.97168,0.0031158
0.97148,0.0031391
0.97127,0.0031625
0.97107,0.0031858
0.97087,0.0032092
0.97067,0.0032326
0.97047,0.003256
0.97026,0.0032794
0.97006,0.0033028
0.96986,0.0033262
0.96966,0.0033497
0.96945,0.0033731
0.96925,0.0033966
0.96905,0.0034201
0.96885,0.0034436
0.96865,0.0034671
0.96844,0.0034906
0.96824,0.0035141
0.96804,0.0035376
0.96784,0.0035612
0.96763,0.0035847
0.96743,0.0036083
0.96723,0.0036318
0.96703,0.0036554
0.96683,0.003679
0.96662,0.0037026
0.96642,0.0037262
0.96622,0.0037498
0.96602,0.0037735
0.96582,0.0037971
0.96561,0.0038207
0.96541,0.0038444
0.96521,0.0038681
0.96501,0.0038917
0.9648,0.0039154
0.9646,0.0039391
0.9644,0.0039628
0.9642,0.0039865
0.964,0.0040103
0.96379,0.004034
0.96359,0.0040577
0.96339,0.0040814
0.96319,0.0041052
0.96299,0.004129
0.96278,0.0041527
0.96258,0.0041765
0.96238,0.0042003
0.96218,0.0042241
0.96198,0.0042479
0.96177,0.0042717
0.96157,0.0042955
0.96137,0.0043193
0.96117,0.0043432
0.96096,0.004367
0.96076,0.0043909
0.96056,0.0044147
0.96036,0.0044386
0.96016,0.0044625
0.95995,0.0044863
0.95975,0.0045102
0.95955,0.0045341
0.95935,0.004558
0.95915,0.0045819
0.95894,0.0046058
0.95874,0.0046298
0.95854,0.0046537
0.95834,0.0046776
0.95813,0.0047016
0.95793,0.0047255
0.95773,0.0047495
0.95753,0.0047734
0.95733,0.0047974
0.95712,0.0048213
0.95692,0.0048453
0.95672,0.0048693
0.95652,0.0048933
0.95632,0.0049173
0.95611,0.0049413
0.95591,0.0049653
0.95571,0.0049893
0.95551,0.0050133
0.95531,0.0050373
0.9551,0.0050614
0.9549,0.0050854
0.9547,0.0051094
0.9545,0.0051335
0.95429,0.0051575
0.95409,0.0051816
0.95389,0.0052056
0.95369,0.0052297
0.95349,0.0052538
0.95328,0.0052778
0.95308,0.0053019
0.95288,0.005326
0.95268,0.0053501
0.95248,0.0053742
0.95227,0.0053983
0.95207,0.0054224
0.95187,0.0054465
0.95167,0.0054706
0.95147,0.0054947
0.95126,0.0055188
0.95106,0.0055429
0.95086,0.005567
0.95066,0.0055912
0.95046,0.0056153
0.95025,0.0056394
0.95005,0.0056635
0.94985,0.0056877
0.94965,0.0057118
0.94944,0.005736
0.94924,0.0057601
0.94904,0.0057843
0.94884,0.0058084
0.94864,0.0058326
0.94843,0.0058567
0.94823,0.0058809
0.94803,0.005905
0.94783,0.0059292
0.94763,0.0059534
0.94742,0.0059776
0.94722,0.0060017
0.94702,0.0060259
0.94682,0.0060501
0.94662,0.0060743
0.94641,0.0060984
0.94621,0.0061226
0.94601,0.0061468
0.94581,0.006171
0.94561,0.0061952
0.9454,0.0062194
0.9452,0.0062435
0.945,0.0062677
0.9448,0.0062919
0.94459,0.0063161
0.94439,0.0063403
0.94419,0.0063645
0.94399,0.0063887
0.94379,0.0064129
0.94358,0.0064371
0.94338,0.0064613
0.94318,0.0064855
0.94298,0.0065097
0.94278,0.0065339
0.94257,0.0065581
0.94237,0.0065823
0.94217,0.0066065
0.94197,0.0066307
0.94177,0.0066549
0.94156,0.0066791
0.94136,0.0067033
0.94116,0.0067275
0.94096,0.0067517
0.94076,0.0067759
0.94055,0.0068001
0.94035,0.0068243
0.94015,0.0068485
0.93995,0.0068727
0.93975,0.0068969
0.93954,0.0069211
0.93934,0.0069453
0.93914,0.0069695
0.93894,0.0069937
0.93873,0.0070179
0.93853,0.0070421
0.93833,0.0070663
0.93813,0.0070905
0.93793,0.0071147
0.93772,0.0071389
0.93752,0.007163
0.93732,0.0071872
0.93712,0.0072114
0.93692,0.0072356
0.93671,0.0072598
0.93651,0.0072839
0.93631,0.0073081
0.93611,0.0073323
0.93591,0.0073565
0.9357,0.0073806
0.9355,0.0074048
0.9353,0.007429
0.9351,0.0074531
0.9349,0.0074773
0.93469,0.0075014
0.93449,0.0075256
0.93429,0.0075497
0.93409,0.0075739
0.93388,0.007598
0.93368,0.0076222
0.93348,0.0076463
0.93328,0.0076704
0.93308,0.0076946
0.93287,0.0077187
0.93267,0.0077428
0.93247,0.0077669
0.93227,0.007791
0.93207,0.0078152
0.93186,0.0078393
0.93166,0.0078634
0.93146,0.0078875
0.93126,0.0079116
0.93106,0.0079357
0.93085,0.0079598
0.93065,0.0079838
0.93045,0.0080079
0.93025,0.008032
0.93005,0.0080561
0.92984,0.0080801
0.92964,0.0081042
0.92944,0.0081283
0.92924,0.0081523
0.92903,0.0081764
0.92883,0.0082004
0.92863,0.0082244
0.92843,0.0082485
0.92823,0.0082725
0.92802,0.0082965
0.92782,0.0083205
0.92762,0.0083445
0.92742,0.0083686
0.92722,0.0083926
0.92701,0.0084166
0.92681,0.0084405
0.92661,0.0084645
0.92641,0.0084885
0.92621,0.0085125
0.926,0.0085364
0.9258,0.0085604
0.9256,0.0085843
0.9254,0.0086083
0.92519,0.0086322
0.92499,0.0086562
0.92479,0.0086801
0.92459,0.008704
0.92439,0.0087279
0.92418,0.0087518
0.92398,0.0087757
0.92378,0.0087996
0.92358,0.0088235
0.92338,0.0088474
0.92317,0.0088713
0.92297,0.0088951
0.92277,0.008919
0.92257,0.0089428
0.92237,0.0089667
0.92216,0.0089905
0.92196,0.0090143
0.92176,0.0090382
0.92156,0.009062
0.92135,0.0090858
0.92115,0.0091096
0.92095,0.0091334
0.92075,0.0091571
0.92055,0.0091809
0.92034,0.0092047
0.92014,0.0092284
0.91994,0.0092522
0.91974,0.0092759
0.91954,0.0092996
0.91933,0.0093234
0.91913,0.0093471
0.91893,0.0093708
0.91873,0.0093945
0.91852,0.0094182
0.91832,0.0094419
0.91812,0.0094655
0.91792,0.0094892
0.91772,0.0095128
0.91751,0.0095365
0.91731,0.0095601
0.91711,0.0095837
0.91691,0.0096073
0.9167,0.0096309
0.9165,0.0096545
0.9163,0.0096781
0.9161,0.0097017
0.9159,0.0097252
0.91569,0.0097488
0.91549,0.0097723
0.91529,0.0097958
0.91509,0.0098194
0.91489,0.0098429
0.91468,0.0098664
0.91448,0.0098899
0.91428,0.0099133
0.91408,0.0099368
0.91387,0.0099603
0.91367,0.0099837
0.91347,0.010007
0.91327,0.010031
0.91307,0.010054
0.91286,0.010077
0.91266,0.010101
0.91246,0.010124
0.91226,0.010147
0.91206,0.010171
0.91185,0.010194
0.91165,0.010218
0.91145,0.010241
0.91125,0.010264
0.91104,0.010287
0.91084,0.010311
0.91064,0.010334
0.91044,0.010357
0.91024,0.01038
0.91003,0.010404
0.90983,0.010427
0.90963,0.01045
0.90943,0.010473
0.90922,0.010497
0.90902,0.01052
0.90882,0.010543
0.90862,0.010566
0.90842,0.010589
0.90821,0.010612
0.90801,0.010635
0.90781,0.010658
0.90761,0.010682
0.9074,0.010705
0.9072,0.010728
0.907,0.010751
0.9068,0.010774
0.9066,0.010797
0.90639,0.01082
0.90619,0.010843
0.90599,0.010866
0.90579,0.010889
0.90558,0.010912
0.90538,0.010935
0.90518,0.010957
0.90498,0.01098
0.90478,0.011003
0.90457,0.011026
0.90437,0.011049
0.90417,0.011072
0.90397,0.011095
0.90376,0.011117
0.90356,0.01114
0.90336,0.011163
0.90316,0.011186
0.90296,0.011209
0.90275,0.011231
0.90255,0.011254
0.90235,0.011277
0.90215,0.011299
0.90194,0.011322
0.90174,0.011345
0.90154,0.011367
0.90134,0.01139
0.90114,0.011413
0.90093,0.011435
0.90073,0.011458
0.90053,0.01148
0.90033,0.011503
0.90012,0.011525
0.89992,0.011548
0.89972,0.01157
0.89952,0.011593
0.89931,0.011615
0.89911,0.011638
0.89891,0.01166
0.89871,0.011683
0.89851,0.011705
0.8983,0.011727
0.8981,0.01175
0.8979,0.011772
0.8977,0.011795
0.89749,0.011817
0.89729,0.011839
0.89709,0.011861
0.89689,0.011884
0.89669,0.011906
0.89648,0.011928
0.89628,0.011951
0.89608,0.011973
0.89588,0.011995
0.89567,0.012017
0.89547,0.012039
0.89527,0.012062
0.89507,0.012084
0.89486,0.012106
0.89466,0.012128
0.89446,0.01215
0.89426,0.012172
0.89406,0.012194
0.89385,0.012217
0.89365,0.012239
0.89345,0.012261
0.89325,0.012283
0.89304,0.012305
0.89284,0.012327
0.89264,0.012349
0.89244,0.012371
0.89223,0.012393
0.89203,0.012415
0.89183,0.012437
0.89163,0.012459
0.89142,0.012481
0.89122,0.012503
0.89102,0.012525
0.89082,0.012547
0.89062,0.012569
0.89041,0.012591
0.89021,0.012612
0.89001,0.012634
0.88981,0.012656
0.8896,0.012678
0.8894,0.0127
0.8892,0.012722
0.889,0.012744
0.88879,0.012766
0.88859,0.012787
0.88839,0.012809
0.88819,0.012831
0.88799,0.012853
0.88778,0.012875
0.88758,0.012897
0.88738,0.012918
0.88718,0.01294
0.88697,0.012962
0.88677,0.012984
0.88657,0.013006
0.88637,0.013027
0.88616,0.013049
0.88596,0.013071
0.88576,0.013093
0.88556,0.013114
0.88535,0.013136
0.88515,0.013158
0.88495,0.01318
0.88475,0.013201
0.88455,0.013223
0.88434,0.013245
0.88414,0.013267
0.88394,0.013288
0.88374,0.01331
0.88353,0.013332
0.88333,0.013353
0.88313,0.013375
0.88293,0.013397
0.88272,0.013419
0.88252,0.01344
0.88232,0.013462
0.88212,0.013484
0.88191,0.013505
0.88171,0.013527
0.88151,0.013549
0.88131,0.01357
0.88111,0.013592
0.8809,0.013614
0.8807,0.013635
0.8805,0.013657
0.8803,0.013679
0.88009,0.0137
0.87989,0.013722
0.87969,0.013744
0.87949,0.013766
0.87928,0.013787
0.87908,0.013809
0.87888,0.013831
0.87868,0.013852
0.87847,0.013874
0.87827,0.013896
0.87807,0.013917
0.87787,0.013939
0.87767,0.013961
0.87746,0.013982
0.87726,0.014004
0.87706,0.014026
0.87686,0.014047
0.87665,0.014069
0.87645,0.014091
0.87625,0.014113
0.87605,0.014134
0.87584,0.014156
0.87564,0.014178
0.87544,0.014199
0.87524,0.014221
0.87503,0.014243
0.87483,0.014264
0.87463,0.014286
0.87443,0.014308
0.87422,0.01433
0.87402,0.014351
0.87382,0.014373
0.87362,0.014395
0.87342,0.014417
0.87321,0.014438
0.87301,0.01446
0.87281,0.014482
0.87261,0.014504
0.8724,0.014525
0.8722,0.014547
0.872,0.014569
0.8718,0.014591
0.87159,0.014613
0.87139,0.014634
0.87119,0.014656
0.87099,0.014678
0.87078,0.0147
0.87058,0.014722
0.87038,0.014744
0.87018,0.014765
0.86998,0.014787
0.86977,0.014809
0.86957,0.014831
0.86937,0.014853
0.86917,0.014875
0.86896,0.014897
0.86876,0.014919
0.86856,0.01494
0.86836,0.014962
0.86815,0.014984
0.86795,0.015006
0.86775,0.015028
0.86755,0.01505
0.86735,0.015072
0.86714,0.015094
0.86694,0.015116
0.86674,0.015138
0.86654,0.01516
0.86633,0.015182
0.86613,0.015204
0.86593,0.015226
0.86573,0.015248
0.86552,0.01527
0.86532,0.015292
0.86512,0.015314
0.86492,0.015337
0.86471,0.015359
0.86451,0.015381
0.86431,0.015403
0.86411,0.015425
0.86391,0.015447
0.8637,0.015469
0.8635,0.015492
0.8633,0.015514
0.8631,0.015536
0.86289,0.015558
0.86269,0.01558
0.86249,0.015603
0.86229,0.015625
0.86208,0.015647
0.86188,0.015669
0.86168,0.015692
0.86148,0.015714
0.86128,0.015736
0.86107,0.015759
0.86087,0.015781
0.86067,0.015803
0.86047,0.015826
0.86026,0.015848
0.86006,0.015871
0.85986,0.015893
0.85966,0.015916
0.85946,0.015938
0.85925,0.01596
0.85905,0.015983
0.85885,0.016005
0.85865,0.016028
0.85844,0.016051
0.85824,0.016073
0.85804,0.016096
0.85784,0.016118
0.85763,0.016141
0.85743,0.016164
0.85723,0.016186
0.85703,0.016209
0.85683,0.016232
0.85662,0.016254
0.85642,0.016277
0.85622,0.0163
0.85602,0.016322
0.85581,0.016345
0.85561,0.016368
0.85541,0.016391
0.85521,0.016414
0.85501,0.016437
0.8548,0.016459
0.8546,0.016482
0.8544,0.016505
0.8542,0.016528
0.85399,0.016551
0.85379,0.016574
0.85359,0.016597
0.85339,0.01662
0.85319,0.016643
0.85298,0.016666
0.85278,0.016689
0.85258,0.016712
0.85238,0.016735
0.85217,0.016759
0.85197,0.016782
0.85177,0.016805
0.85157,0.016828
0.85137,0.016851
0.85116,0.016875
0.85096,0.016898
0.85076,0.016921
0.85056,0.016944
0.85035,0.016968
0.85015,0.016991
0.84995,0.017015
0.84975,0.017038
0.84955,0.017061
0.84934,0.017085
0.84914,0.017108
0.84894,0.017132
0.84874,0.017155
0.84854,0.017179
0.84833,0.017203
0.84813,0.017226
0.84793,0.01725
0.84773,0.017273
0.84752,0.017297
0.84732,0.017321
0.84712,0.017344
0.84692,0.017368
0.84672,0.017392
0.84651,0.017416
0.84631,0.017439
0.84611,0.017463
0.84591,0.017487
0.84571,0.017511
0.8455,0.017535
0.8453,0.017559
0.8451,0.017582
0.8449,0.017606
0.8447,0.01763
0.84449,0.017654
0.84429,0.017678
0.84409,0.017702
0.84389,0.017726
0.84368,0.01775
0.84348,0.017774
0.84328,0.017798
0.84308,0.017822
0.84288,0.017846
0.84267,0.01787
0.84247,0.017895
0.84227,0.017919
0.84207,0.017943
0.84187,0.017967
0.84166,0.017991
0.84146,0.018015
0.84126,0.01804
0.84106,0.018064
0.84086,0.018088
0.84065,0.018112
0.84045,0.018137
0.84025,0.018161
0.84005,0.018185
0.83984,0.018209
0.83964,0.018234
0.83944,0.018258
0.83924,0.018282
0.83904,0.018307
0.83883,0.018331
0.83863,0.018355
0.83843,0.01838
0.83823,0.018404
0.83803,0.018429
0.83782,0.018453
0.83762,0.018477
0.83742,0.018502
0.83722,0.018526
0.83702,0.018551
0.83681,0.018575
0.83661,0.0186
0.83641,0.018624
0.83621,0.018649
0.83601,0.018673
0.8358,0.018698
0.8356,0.018722
0.8354,0.018747
0.8352,0.018771
0.835,0.018796
0.83479,0.01882
0.83459,0.018845
0.83439,0.01887
0.83419,0.018894
0.83399,0.018919
0.83378,0.018943
0.83358,0.018968
0.83338,0.018993
0.83318,0.019017
0.83298,0.019042
0.83277,0.019066
0.83257,0.019091
0.83237,0.019116
0.83217,0.01914
0.83197,0.019165
0.83176,0.01919
0.83156,0.019214
0.83136,0.019239
0.83116,0.019263
0.83096,0.019288
0.83075,0.019313
0.83055,0.019337
0.83035,0.019362
0.83015,0.019387
0.82995,0.019411
0.82974,0.019436
0.82954,0.019461
0.82934,0.019486
0.82914,0.01951
0.82894,0.019535
0.82873,0.01956
0.82853,0.019584
0.82833,0.019609
0.82813,0.019634
0.82792,0.019658
0.82772,0.019683
0.82752,0.019708
0.82732,0.019732
0.82712,0.019757
0.82691,0.019782
0.82671,0.019806
0.82651,0.019831
0.82631,0.019856
0.82611,0.019881
0.8259,0.019905
0.8257,0.01993
0.8255,0.019955
0.8253,0.019979
0.8251,0.020004
0.82489,0.020029
0.82469,0.020053
0.82449,0.020078
0.82429,0.020103
0.82409,0.020127
0.82388,0.020152
0.82368,0.020177
0.82348,0.020201
0.82328,0.020226
0.82308,0.02025
0.82287,0.020275
0.82267,0.0203
0.82247,0.020324
0.82227,0.020349
0.82207,0.020374
0.82186,0.020398
0.82166,0.020423
0.82146,0.020447
0.82126,0.020472
0.82106,0.020496
0.82085,0.020521
0.82065,0.020546
0.82045,0.02057
0.82025,0.020595
0.82005,0.020619
0.81984,0.020644
0.81964,0.020668
0.81944,0.020693
0.81924,0.020717
0.81904,0.020742
0.81883,0.020766
0.81863,0.020791
0.81843,0.020815
0.81823,0.02084
0.81803,0.020864
0.81782,0.020889
0.81762,0.020913
0.81742,0.020937
0.81722,0.020962
0.81702,0.020986
0.81681,0.021011
0.81661,0.021035
0.81641,0.021059
0.81621,0.021084
0.81601,0.021108
0.8158,0.021132
0.8156,0.021157
0.8154,0.021181
0.8152,0.021205
0.81499,0.02123
0.81479,0.021254
0.81459,0.021278
0.81439,0.021302
0.81419,0.021327
0.81398,0.021351
0.81378,0.021375
0.81358,0.021399
0.81338,0.021423
0.81318,0.021447
0.81297,0.021472
0.81277,0.021496
0.81257,0.02152
0.81237,0.021544
0.81217,0.021568
0.81196,0.021592
0.81176,0.021616
0.81156,0.02164
0.81136,0.021664
0.81116,0.021688
0.81095,0.021712
0.81075,0.021736
0.81055,0.02176
0.81035,0.021784
0.81014,0.021808
0.80994,0.021832
0.80974,0.021855
