1,0
0.99981,5.4919e-05
0.99961,0.00010967
0.99942,0.0001643
0.99922,0.0002188
0.99903,0.00027317
0.99884,0.00032741
0.99864,0.00038152
0.99845,0.00043549
0.99825,0.00048936
0.99806,0.00054311
0.99787,0.00059679
0.99767,0.00065029
0.99748,0.00070367
0.99728,0.00075692
0.99709,0.00081005
0.99689,0.00086306
0.9967,0.00091594
0.99651,0.00096868
0.99631,0.0010213
0.99612,0.0010738
0.99592,0.0011262
0.99573,0.0011785
0.99553,0.0012307
0.99534,0.0012827
0.99514,0.0013346
0.99495,0.0013864
0.99475,0.001438
0.99456,0.0014896
0.99437,0.001541
0.99417,0.0015923
0.99398,0.0016434
0.99378,0.0016944
0.99359,0.0017454
0.99339,0.0017962
0.9932,0.0018469
0.993,0.0018975
0.99281,0.0019479
0.99261,0.0019983
0.99242,0.0020485
0.99222,0.0020986
0.99203,0.0021486
0.99183,0.0021984
0.99164,0.0022481
0.99144,0.0022977
0.99125,0.0023472
0.99105,0.0023966
0.99085,0.0024459
0.99066,0.0024951
0.99046,0.0025441
0.99027,0.002593
0.99007,0.0026418
0.98988,0.0026905
0.98968,0.0027391
0.98949,0.0027875
0.98929,0.0028358
0.9891,0.002884
0.9889,0.0029321
0.9887,0.0029801
0.98851,0.003028
0.98831,0.0030757
0.98812,0.0031234
0.98792,0.0031709
0.98773,0.0032183
0.98753,0.0032656
0.98733,0.0033128
0.98714,0.0033599
0.98694,0.0034068
0.98675,0.0034537
0.98655,0.0035004
0.98635,0.003547
0.98616,0.0035935
0.98596,0.0036398
0.98577,0.0036861
0.98557,0.0037323
0.98537,0.0037783
0.98518,0.0038243
0.98498,0.0038701
0.98479,0.0039158
0.98459,0.0039614
0.98439,0.0040069
0.9842,0.0040523
0.984,0.0040976
0.9838,0.0041428
0.98361,0.0041878
0.98341,0.0042327
0.98322,0.0042776
0.98302,0.0043223
0.98282,0.0043669
0.98263,0.0044114
0.98243,0.0044558
0.98223,0.0045001
0.98204,0.0045443
0.98184,0.0045883
0.98164,0.0046323
0.98145,0.0046762
0.98125,0.0047199
0.98105,0.0047636
0.98086,0.0048071
0.98066,0.0048505
0.98046,0.0048938
0.98027,0.004937
0.98007,0.0049801
0.97987,0.0050231
0.97968,0.005066
0.97948,0.0051088
0.97928,0.0051515
0.97909,0.0051941
0.97889,0.0052365
0.97869,0.005279
0.9785,0.0053212
0.9783,0.0053634
0.9781,0.0054054
0.9779,0.0054474
0.97771,0.0054893
0.97751,0.005531
0.97731,0.0055727
0.97712,0.0056142
0.97692,0.0056556
0.97672,0.005697
0.97652,0.0057382
0.97633,0.0057793
0.97613,0.0058203
0.97593,0.0058613
0.97574,0.0059021
0.97554,0.0059428
0.97534,0.0059835
0.97514,0.006024
0.97495,0.0060645
0.97475,0.0061048
0.97455,0.006145
0.97435,0.0061852
0.97416,0.0062252
0.97396,0.0062651
0.97376,0.006305
0.97356,0.0063447
0.97337,0.0063844
0.97317,0.0064239
0.97297,0.0064633
0.97277,0.0065027
0.97258,0.0065419
0.97238,0.0065811
0.97218,0.0066201
0.97198,0.0066591
0.97179,0.006698
0.97159,0.0067367
0.97139,0.0067754
0.97119,0.006814
0.971,0.0068525
0.9708,0.0068909
0.9706,0.0069292
0.9704,0.0069674
0.9702,0.0070055
0.97001,0.0070435
0.96981,0.0070814
0.96961,0.0071192
0.96941,0.007157
0.96922,0.0071946
0.96902,0.0072322
0.96882,0.0072696
0.96862,0.007307
0.96842,0.0073442
0.96823,0.0073814
0.96803,0.0074185
0.96783,0.0074555
0.96763,0.0074924
0.96743,0.0075292
0.96724,0.0075659
0.96704,0.0076026
0.96684,0.0076392
0.96664,0.0076756
0.96644,0.007712
0.96624,0.0077483
0.96605,0.0077845
0.96585,0.0078206
0.96565,0.0078566
0.96545,0.0078925
0.96525,0.0079283
0.96506,0.0079641
