1,0
0.99983,0.00014738
0.99967,0.00029459
0.9995,0.0004418
0.99933,0.00058901
0.99917,0.00073598
0.999,0.00088283
0.99884,0.0010295
0.99867,0.0011762
0.9985,0.0013227
0.99833,0.0014692
0.99817,0.0016155
0.998,0.0017618
0.99783,0.0019079
0.99767,0.002054
0.9975,0.0022
0.99733,0.0023458
0.99716,0.0024914
0.997,0.002637
0.99683,0.0027826
0.99666,0.002928
0.99649,0.0030733
0.99632,0.0032185
0.99616,0.0033636
0.99599,0.0035087
0.99582,0.0036536
0.99565,0.0037983
0.99548,0.003943
0.99531,0.0040876
0.99515,0.0042322
0.99498,0.0043766
0.99481,0.0045208
0.99464,0.004665
0.99447,0.004809
0.9943,0.004953
0.99413,0.0050968
0.99396,0.0052406
0.99379,0.0053843
0.99362,0.0055278
0.99345,0.0056713
0.99329,0.0058146
0.99312,0.0059578
0.99295,0.006101
0.99278,0.0062441
0.99261,0.006387
0.99244,0.0065298
0.99227,0.0066725
0.9921,0.0068151
0.99192,0.0069576
0.99175,0.0071
0.99158,0.0072423
0.99141,0.0073844
0.99124,0.0075265
0.99107,0.0076686
0.9909,0.0078105
0.99073,0.0079523
0.99056,0.0080939
0.99039,0.0082354
0.99022,0.008377
0.99005,0.0085184
0.98987,0.0086596
0.9897,0.0088006
0.98953,0.0089417
0.98936,0.0090828
0.98919,0.0092236
0.98902,0.0093643
0.98884,0.0095049
0.98867,0.0096454
0.9885,0.0097858
0.98833,0.0099261
0.98816,0.010066
0.98798,0.010206
0.98781,0.010346
0.98764,0.010486
0.98747,0.010626
0.98729,0.010766
0.98712,0.010905
0.98695,0.011045
0.98678,0.011184
0.9866,0.011324
0.98643,0.011463
0.98626,0.011602
0.98608,0.011741
0.98591,0.01188
0.98574,0.012018
0.98556,0.012157
0.98539,0.012296
0.98522,0.012434
0.98504,0.012572
0.98487,0.012711
0.98469,0.012849
0.98452,0.012987
0.98435,0.013125
0.98417,0.013262
0.984,0.0134
0.98382,0.013538
0.98365,0.013675
0.98347,0.013813
0.9833,0.01395
0.98313,0.014087
0.98295,0.014224
0.98278,0.014361
