1,0
0.9998,3.8234e-05
0.99959,7.6466e-05
0.99939,0.0001147
0.99919,0.00015292
0.99898,0.00019115
0.99878,0.00022937
0.99857,0.00026759
0.99837,0.00030581
0.99817,0.00034403
0.99796,0.00038224
0.99776,0.00042045
0.99756,0.00045866
0.99735,0.00049687
0.99715,0.00053507
0.99694,0.00057328
0.99674,0.00061148
0.99654,0.00064968
0.99633,0.00068787
0.99613,0.00072607
0.99593,0.00076426
0.99572,0.00080245
0.99552,0.00084064
0.99531,0.00087882
0.99511,0.000917
0.99491,0.00095519
0.9947,0.00099336
0.9945,0.0010315
0.9943,0.0010697
0.99409,0.0011079
0.99389,0.0011461
0.99368,0.0011842
0.99348,0.0012224
0.99328,0.0012606
0.99307,0.0012987
0.99287,0.0013369
0.99267,0.001375
0.99246,0.0014132
0.99226,0.0014513
0.99205,0.0014895
0.99185,0.0015276
0.99165,0.0015658
0.99144,0.0016039
0.99124,0.0016421
0.99103,0.0016802
0.99083,0.0017184
0.99063,0.0017565
0.99042,0.0017946
0.99022,0.0018328
0.99002,0.0018709
0.98981,0.001909
0.98961,0.0019471
0.9894,0.0019853
0.9892,0.0020234
0.989,0.0020615
0.98879,0.0020996
0.98859,0.0021377
0.98839,0.0021758
0.98818,0.002214
0.98798,0.0022521
0.98777,0.0022902
0.98757,0.0023283
0.98737,0.0023664
0.98716,0.0024045
0.98696,0.0024426
0.98676,0.0024807
0.98655,0.0025188
0.98635,0.0025569
0.98614,0.0025949
0.98594,0.002633
0.98574,0.0026711
0.98553,0.0027092
0.98533,0.0027473
0.98513,0.0027854
0.98492,0.0028234
0.98472,0.0028615
0.98451,0.0028996
0.98431,0.0029377
0.98411,0.0029757
0.9839,0.0030138
0.9837,0.0030519
0.9835,0.0030899
0.98329,0.003128
0.98309,0.003166
0.98288,0.0032041
0.98268,0.0032422
0.98248,0.0032802
0.98227,0.0033183
0.98207,0.0033563
0.98187,0.0033944
0.98166,0.0034324
0.98146,0.0034704
0.98125,0.0035085
0.98105,0.0035465
0.98085,0.0035846
0.98064,0.0036226
0.98044,0.0036606
0.98024,0.0036987
0.98003,0.0037367
0.97983,0.0037747
0.97962,0.0038127
0.97942,0.0038508
0.97922,0.0038888
0.97901,0.0039268
0.97881,0.0039648
0.9786,0.0040028
0.9784,0.0040408
0.9782,0.0040789
0.97799,0.0041169
0.97779,0.0041549
0.97759,0.0041929
0.97738,0.0042309
0.97718,0.0042689
0.97697,0.0043069
0.97677,0.0043449
0.97657,0.0043829
0.97636,0.0044209
0.97616,0.0044589
0.97596,0.0044968
0.97575,0.0045348
0.97555,0.0045728
0.97534,0.0046108
0.97514,0.0046488
0.97494,0.0046868
0.97473,0.0047247
0.97453,0.0047627
0.97433,0.0048007
0.97412,0.0048387
0.97392,0.0048766
0.97371,0.0049146
0.97351,0.0049526
0.97331,0.0049905
0.9731,0.0050285
0.9729,0.0050665
0.9727,0.0051044
0.97249,0.0051424
0.97229,0.0051803
0.97208,0.0052183
0.97188,0.0052562
0.97168,0.0052942
0.97147,0.0053321
0.97127,0.0053701
0.97106,0.005408
0.97086,0.005446
0.97066,0.0054839
0.97045,0.0055218
0.97025,0.0055598
0.97005,0.0055977
0.96984,0.0056356
0.96964,0.0056736
0.96943,0.0057115
0.96923,0.0057494
0.96903,0.0057874
0.96882,0.0058253
0.96862,0.0058632
0.96842,0.0059011
0.96821,0.005939
0.96801,0.005977
0.9678,0.0060149
0.9676,0.0060528
0.9674,0.0060907
0.96719,0.0061286
0.96699,0.0061665
0.96678,0.0062044
0.96658,0.0062423
0.96638,0.0062802
0.96617,0.0063181
0.96597,0.006356
0.96577,0.0063939
0.96556,0.0064318
0.96536,0.0064697
0.96515,0.0065076
0.96495,0.0065455
0.96475,0.0065834
0.96454,0.0066212
0.96434,0.0066591
0.96414,0.006697
0.96393,0.0067349
0.96373,0.0067728
0.96352,0.0068106
0.96332,0.0068485
0.96312,0.0068864
0.96291,0.0069243
0.96271,0.0069621
0.96251,0.007
0.9623,0.0070379
0.9621,0.0070757
0.96189,0.0071136
0.96169,0.0071514
0.96149,0.0071893
0.96128,0.0072272
0.96108,0.007265
0.96087,0.0073029
0.96067,0.0073407
0.96047,0.0073786
0.96026,0.0074164
0.96006,0.0074543
0.95986,0.0074921
0.95965,0.00753
0.95945,0.0075678
0.95924,0.0076056
0.95904,0.0076435
0.95884,0.0076813
0.95863,0.0077191
0.95843,0.007757
0.95822,0.0077948
0.95802,0.0078326
0.95782,0.0078705
0.95761,0.0079083
0.95741,0.0079461
0.95721,0.0079839
0.957,0.0080218
0.9568,0.0080596
0.95659,0.0080974
0.95639,0.0081352
0.95619,0.008173
0.95598,0.0082108
0.95578,0.0082486
0.95558,0.0082864
0.95537,0.0083243
0.95517,0.0083621
0.95496,0.0083999
0.95476,0.0084377
0.95456,0.0084755
0.95435,0.0085133
0.95415,0.0085511
0.95394,0.0085889
0.95374,0.0086267
0.95354,0.0086644
0.95333,0.0087022
0.95313,0.00874
0.95293,0.0087778
0.95272,0.0088156
0.95252,0.0088534
0.95231,0.0088912
0.95211,0.0089289
0.95191,0.0089667
0.9517,0.0090045
0.9515,0.0090423
0.95129,0.00908
0.95109,0.0091178
