1,0
0.9998,3.2282e-05
0.9996,6.4567e-05
0.9994,9.6915e-05
0.9992,0.0001293
0.999,0.00016171
0.9988,0.00019416
0.9986,0.00022663
0.9984,0.00025915
0.9982,0.00029169
0.998,0.00032426
0.9978,0.00035687
0.9976,0.00038951
0.9974,0.00042218
0.9972,0.00045489
0.997,0.00048762
0.9968,0.00052038
0.9966,0.00055318
0.9964,0.00058601
0.9962,0.00061887
0.996,0.00065176
0.9958,0.00068468
0.9956,0.00071763
0.9954,0.00075061
0.9952,0.00078362
0.995,0.00081666
0.9948,0.00084973
0.9946,0.00088283
0.9944,0.00091596
0.9942,0.00094912
0.994,0.0009823
0.9938,0.0010155
0.9936,0.0010488
0.9934,0.001082
0.9932,0.0011153
0.993,0.0011487
0.9928,0.001182
0.9926,0.0012154
0.9924,0.0012489
0.9922,0.0012823
0.992,0.0013158
0.9918,0.0013493
0.9916,0.0013828
0.9914,0.0014164
0.9912,0.00145
0.991,0.0014836
0.9908,0.0015172
0.9906,0.0015509
0.9904,0.0015846
0.9902,0.0016183
0.99,0.001652
0.9898,0.0016858
0.9896,0.0017196
0.9894,0.0017534
0.9892,0.0017873
0.989,0.0018212
0.9888,0.0018551
0.9886,0.001889
0.9884,0.001923
0.9882,0.0019569
0.988,0.0019909
0.9878,0.002025
0.9876,0.002059
0.9874,0.0020931
0.9872,0.0021272
0.987,0.0021613
0.9868,0.0021955
0.9866,0.0022296
0.9864,0.0022638
0.9862,0.0022981
0.986,0.0023323
0.9858,0.0023666
0.9856,0.0024009
0.9854,0.0024352
0.9852,0.0024695
0.985,0.0025039
0.9848,0.0025383
0.9846,0.0025727
0.9844,0.0026071
0.9842,0.0026416
0.984,0.0026761
0.9838,0.0027106
0.9836,0.0027451
0.9834,0.0027796
0.9832,0.0028142
0.983,0.0028488
0.9828,0.0028834
0.9826,0.002918
0.9824,0.0029526
0.9822,0.0029873
0.982,0.003022
0.9818,0.0030567
0.9816,0.0030915
0.9814,0.0031262
0.9812,0.003161
0.981,0.0031958
0.9808,0.0032306
0.9806,0.0032654
0.9804,0.0033003
0.9802,0.0033352
0.98,0.0033701
0.9798,0.003405
0.9796,0.0034399
0.9794,0.0034749
0.9792,0.0035098
0.979,0.0035448
0.9788,0.0035799
0.9786,0.0036149
0.9784,0.0036499
0.9782,0.003685
0.978,0.0037201
0.9778,0.0037552
0.97761,0.0037903
0.97741,0.0038254
0.97721,0.0038606
0.97701,0.0038958
0.97681,0.003931
0.97661,0.0039662
0.97641,0.0040014
