1,0
0.99979,1.5583e-05
0.99959,3.1146e-05
0.99938,4.6703e-05
0.99918,6.2255e-05
0.99897,7.7801e-05
0.99877,9.3342e-05
0.99856,0.00010888
0.99836,0.00012441
0.99815,0.00013993
0.99795,0.00015545
0.99774,0.00017096
0.99754,0.00018647
0.99733,0.00020197
0.99713,0.00021747
0.99692,0.00023296
0.99671,0.00024845
0.99651,0.00026393
0.9963,0.00027941
0.9961,0.00029488
0.99589,0.00031034
0.99569,0.0003258
0.99548,0.00034126
0.99528,0.00035671
0.99507,0.00037215
0.99487,0.00038759
0.99466,0.00040303
0.99446,0.00041846
0.99425,0.00043389
0.99404,0.00044931
0.99384,0.00046472
0.99363,0.00048013
0.99343,0.00049554
0.99322,0.00051094
0.99302,0.00052633
0.99281,0.00054173
0.99261,0.00055711
0.9924,0.00057249
0.9922,0.00058787
0.99199,0.00060324
0.99179,0.00061861
0.99158,0.00063397
0.99138,0.00064933
0.99117,0.00066469
0.99096,0.00068004
0.99076,0.00069538
0.99055,0.00071072
0.99035,0.00072606
0.99014,0.00074139
0.98994,0.00075672
0.98973,0.00077204
0.98953,0.00078736
0.98932,0.00080267
0.98912,0.00081798
0.98891,0.00083328
0.98871,0.00084859
0.9885,0.00086388
0.98829,0.00087918
0.98809,0.00089446
0.98788,0.00090975
0.98768,0.00092503
0.98747,0.0009403
0.98727,0.00095558
0.98706,0.00097084
0.98686,0.00098611
0.98665,0.0010014
0.98645,0.0010166
0.98624,0.0010319
0.98604,0.0010471
0.98583,0.0010624
0.98563,0.0010776
0.98542,0.0010928
0.98521,0.0011081
0.98501,0.0011233
0.9848,0.0011385
0.9846,0.0011538
0.98439,0.001169
0.98419,0.0011842
0.98398,0.0011994
0.98378,0.0012146
0.98357,0.0012298
0.98337,0.001245
0.98316,0.0012602
0.98296,0.0012754
0.98275,0.0012906
0.98254,0.0013058
0.98234,0.001321
0.98213,0.0013361
0.98193,0.0013513
0.98172,0.0013665
0.98152,0.0013816
0.98131,0.0013968
0.98111,0.001412
0.9809,0.0014271
0.9807,0.0014423
0.98049,0.0014574
0.98029,0.0014726
0.98008,0.0014877
0.97987,0.0015029
0.97967,0.001518
0.97946,0.0015332
0.97926,0.0015483
0.97905,0.0015634
0.97885,0.0015786
0.97864,0.0015937
0.97844,0.0016088
0.97823,0.0016239
0.97803,0.001639
0.97782,0.0016541
0.97762,0.0016693
0.97741,0.0016844
0.97721,0.0016995
0.977,0.0017146
0.97679,0.0017297
0.97659,0.0017448
0.97638,0.0017599
0.97618,0.001775
0.97597,0.00179
0.97577,0.0018051
0.97556,0.0018202
0.97536,0.0018353
0.97515,0.0018504
0.97495,0.0018654
0.97474,0.0018805
0.97454,0.0018956
0.97433,0.0019107
0.97412,0.0019257
0.97392,0.0019408
0.97371,0.0019559
0.97351,0.0019709
0.9733,0.001986
0.9731,0.002001
0.97289,0.0020161
0.97269,0.0020311
0.97248,0.0020462
0.97228,0.0020612
0.97207,0.0020763
0.97187,0.0020913
0.97166,0.0021063
0.97145,0.0021214
