1,0
0.99981,6.1617e-05
0.99961,0.00012314
0.99942,0.00018456
0.99922,0.00024588
0.99903,0.00030713
0.99884,0.0003683
0.99864,0.00042937
0.99845,0.00049036
0.99826,0.00055126
0.99806,0.00061213
0.99787,0.00067285
0.99767,0.00073349
0.99748,0.00079404
0.99729,0.0008545
0.99709,0.00091487
0.9969,0.00097516
0.9967,0.0010354
0.99651,0.0010955
0.99631,0.0011555
0.99612,0.0012154
0.99593,0.0012752
0.99573,0.001335
0.99554,0.0013947
0.99534,0.0014543
0.99515,0.0015139
0.99495,0.0015733
0.99476,0.0016327
0.99457,0.0016919
0.99437,0.0017511
0.99418,0.0018102
0.99398,0.0018692
0.99379,0.0019281
0.99359,0.0019869
0.9934,0.0020457
0.9932,0.0021043
0.99301,0.0021629
0.99281,0.0022214
0.99262,0.0022799
0.99242,0.0023382
0.99223,0.0023965
0.99204,0.0024547
0.99184,0.0025128
0.99165,0.0025708
0.99145,0.0026287
0.99126,0.0026866
0.99106,0.0027443
0.99087,0.002802
0.99067,0.0028596
0.99048,0.0029171
0.99028,0.0029745
0.99009,0.0030319
0.98989,0.0030891
0.9897,0.0031463
0.9895,0.0032034
0.98931,0.0032605
0.98911,0.0033174
0.98892,0.0033744
0.98872,0.0034311
0.98852,0.0034879
0.98833,0.0035445
0.98813,0.0036011
0.98794,0.0036575
0.98774,0.0037139
0.98755,0.0037703
0.98735,0.0038265
0.98716,0.0038827
0.98696,0.0039387
0.98677,0.0039947
0.98657,0.0040507
0.98638,0.0041065
0.98618,0.0041623
0.98599,0.004218
0.98579,0.0042736
0.98559,0.0043292
0.9854,0.0043847
0.9852,0.0044401
0.98501,0.0044954
0.98481,0.0045507
0.98462,0.0046058
0.98442,0.0046609
0.98422,0.0047159
0.98403,0.0047709
0.98383,0.0048257
0.98364,0.0048805
0.98344,0.0049352
0.98325,0.0049898
0.98305,0.0050444
0.98285,0.0050989
0.98266,0.0051533
0.98246,0.0052077
0.98227,0.0052619
0.98207,0.0053161
0.98187,0.0053703
0.98168,0.0054244
0.98148,0.0054783
0.98129,0.0055322
0.98109,0.0055861
0.98089,0.0056398
0.9807,0.0056935
0.9805,0.0057471
0.98031,0.0058007
0.98011,0.0058542
0.97991,0.0059076
0.97972,0.0059609
0.97952,0.0060142
0.97933,0.0060673
0.97913,0.0061204
0.97893,0.0061735
0.97874,0.0062265
0.97854,0.0062794
0.97834,0.0063322
0.97815,0.006385
0.97795,0.0064377
0.97776,0.0064904
0.97756,0.006543
0.97736,0.0065955
0.97717,0.0066479
0.97697,0.0067002
0.97677,0.0067525
0.97658,0.0068048
0.97638,0.0068569
0.97618,0.006909
0.97599,0.006961
0.97579,0.007013
0.97559,0.0070649
0.9754,0.0071167
0.9752,0.0071684
0.975,0.0072201
0.97481,0.0072717
0.97461,0.0073233
0.97441,0.0073747
0.97422,0.0074262
0.97402,0.0074775
0.97382,0.0075288
0.97363,0.00758
0.97343,0.0076313
0.97323,0.0076824
0.97304,0.0077334
0.97284,0.0077844
0.97264,0.0078353
0.97245,0.0078861
0.97225,0.0079369
0.97205,0.0079876
0.97186,0.0080383
0.97166,0.0080889
0.97146,0.0081394
0.97127,0.0081899
0.97107,0.0082403
0.97087,0.0082906
0.97067,0.0083409
0.97048,0.0083911
0.97028,0.0084412
0.97008,0.0084913
0.96989,0.0085413
0.96969,0.0085913
0.96949,0.0086412
0.9693,0.0086911
0.9691,0.0087409
0.9689,0.0087906
0.9687,0.0088403
0.96851,0.0088899
0.96831,0.0089395
0.96811,0.008989
0.96792,0.0090384
0.96772,0.0090878
0.96752,0.0091371
0.96732,0.0091864
0.96713,0.0092356
0.96693,0.0092847
0.96673,0.0093338
0.96654,0.0093828
0.96634,0.0094318
0.96614,0.0094807
0.96594,0.0095296
0.96575,0.0095784
0.96555,0.0096271
0.96535,0.0096758
0.96515,0.0097244
0.96496,0.009773
0.96476,0.0098215
0.96456,0.00987
0.96436,0.0099184
0.96417,0.0099667
0.96397,0.010015
0.96377,0.010063
0.96357,0.010111
0.96338,0.01016
0.96318,0.010208
0.96298,0.010256
0.96278,0.010304
0.96259,0.010352
0.96239,0.0104
0.96219,0.010447
0.96199,0.010495
0.9618,0.010543
0.9616,0.010591
0.9614,0.010638
0.9612,0.010686
0.96101,0.010733
0.96081,0.010781
0.96061,0.010828
0.96041,0.010875
0.96021,0.010923
0.96002,0.01097
0.95982,0.011017
0.95962,0.011064
0.95942,0.011111
0.95923,0.011158
0.95903,0.011205
0.95883,0.011252
0.95863,0.011299
0.95844,0.011346
0.95824,0.011393
0.95804,0.01144
0.95784,0.011486
0.95764,0.011533
0.95745,0.01158
0.95725,0.011626
0.95705,0.011673
0.95685,0.011719
0.95665,0.011766
0.95646,0.011812
0.95626,0.011858
0.95606,0.011905
0.95586,0.011951
0.95566,0.011997
0.95547,0.012043
0.95527,0.01209
0.95507,0.012136
0.95487,0.012182
0.95467,0.012228
0.95448,0.012274
0.95428,0.012319
0.95408,0.012365
0.95388,0.012411
0.95368,0.012457
0.95349,0.012503
0.95329,0.012548
0.95309,0.012594
0.95289,0.012639
0.95269,0.012685
0.9525,0.01273
0.9523,0.012776
0.9521,0.012821
0.9519,0.012867
0.9517,0.012912
0.95151,0.012957
0.95131,0.013003
0.95111,0.013048
0.95091,0.013093
0.95071,0.013138
0.95051,0.013183
0.95032,0.013228
0.95012,0.013273
0.94992,0.013318
0.94972,0.013363
0.94952,0.013408
0.94932,0.013453
0.94913,0.013498
0.94893,0.013543
0.94873,0.013587
0.94853,0.013632
0.94833,0.013677
0.94813,0.013721
0.94794,0.013766
0.94774,0.013811
0.94754,0.013855
0.94734,0.0139
0.94714,0.013944
0.94694,0.013988
0.94675,0.014033
0.94655,0.014077
0.94635,0.014121
0.94615,0.014166
0.94595,0.01421
0.94575,0.014254
0.94556,0.014298
0.94536,0.014343
0.94516,0.014387
0.94496,0.014431
0.94476,0.014475
0.94456,0.014519
0.94437,0.014563
0.94417,0.014607
0.94397,0.014651
0.94377,0.014695
0.94357,0.014738
0.94337,0.014782
0.94317,0.014826
0.94298,0.01487
0.94278,0.014913
0.94258,0.014957
0.94238,0.015001
0.94218,0.015044
0.94198,0.015088
0.94178,0.015132
0.94159,0.015175
0.94139,0.015219
0.94119,0.015262
0.94099,0.015306
0.94079,0.015349
0.94059,0.015392
0.94039,0.015436
0.9402,0.015479
0.94,0.015522
0.9398,0.015566
0.9396,0.015609
0.9394,0.015652
0.9392,0.015695
0.939,0.015739
0.93881,0.015782
0.93861,0.015825
