1,0
0.99979,1.5235e-05
0.99959,3.0491e-05
0.99938,4.5779e-05
0.99918,6.11e-05
0.99897,7.6452e-05
0.99876,9.1836e-05
0.99856,0.00010725
0.99835,0.0001227
0.99815,0.00013818
0.99794,0.00015369
0.99774,0.00016924
0.99753,0.00018481
0.99732,0.00020042
0.99712,0.00021606
0.99691,0.00023173
0.99671,0.00024743
0.9965,0.00026316
0.9963,0.00027891
0.99609,0.0002947
0.99588,0.00031053
0.99568,0.00032638
0.99547,0.00034227
0.99527,0.00035819
0.99506,0.00037414
0.99485,0.00039012
0.99465,0.00040613
0.99444,0.00042217
0.99424,0.00043825
0.99403,0.00045435
0.99383,0.00047048
0.99362,0.00048665
0.99341,0.00050284
0.99321,0.00051906
0.993,0.00053532
0.9928,0.0005516
0.99259,0.00056792
0.99239,0.00058426
0.99218,0.00060064
0.99197,0.00061704
0.99177,0.00063348
0.99156,0.00064994
0.99136,0.00066643
0.99115,0.00068296
0.99094,0.00069951
0.99074,0.00071609
0.99053,0.00073271
0.99033,0.00074935
0.99012,0.00076602
0.98992,0.00078272
0.98971,0.00079945
0.9895,0.0008162
0.9893,0.00083299
0.98909,0.00084981
0.98889,0.00086665
0.98868,0.00088352
0.98848,0.00090043
0.98827,0.00091736
0.98806,0.00093432
0.98786,0.00095131
0.98765,0.00096832
0.98745,0.00098537
0.98724,0.0010024
0.98704,0.0010195
0.98683,0.0010367
0.98662,0.0010538
0.98642,0.001071
0.98621,0.0010882
0.98601,0.0011055
0.9858,0.0011227
0.9856,0.00114
0.98539,0.0011574
0.98518,0.0011747
0.98498,0.0011921
0.98477,0.0012095
0.98457,0.001227
0.98436,0.0012444
0.98416,0.0012619
0.98395,0.0012794
0.98374,0.001297
0.98354,0.0013145
0.98333,0.0013321
0.98313,0.0013498
0.98292,0.0013674
0.98272,0.0013851
0.98251,0.0014028
0.98231,0.0014206
0.9821,0.0014383
0.98189,0.0014561
0.98169,0.0014739
0.98148,0.0014918
0.98128,0.0015096
0.98107,0.0015275
0.98087,0.0015455
0.98066,0.0015634
0.98045,0.0015814
0.98025,0.0015994
0.98004,0.0016174
0.97984,0.0016355
0.97963,0.0016535
0.97943,0.0016716
0.97922,0.0016898
0.97902,0.0017079
0.97881,0.0017261
0.9786,0.0017443
0.9784,0.0017625
0.97819,0.0017808
0.97799,0.0017991
0.97778,0.0018174
0.97758,0.0018357
0.97737,0.0018541
0.97716,0.0018725
0.97696,0.0018909
0.97675,0.0019093
0.97655,0.0019278
0.97634,0.0019463
0.97614,0.0019648
0.97593,0.0019833
0.97573,0.0020019
0.97552,0.0020205
0.97531,0.0020391
0.97511,0.0020577
0.9749,0.0020764
0.9747,0.002095
0.97449,0.0021137
0.97429,0.0021325
0.97408,0.0021512
0.97388,0.00217
0.97367,0.0021888
0.97346,0.0022076
0.97326,0.0022265
0.97305,0.0022454
0.97285,0.0022643
0.97264,0.0022832
0.97244,0.0023021
0.97223,0.0023211
0.97203,0.0023401
0.97182,0.0023591
0.97161,0.0023782
0.97141,0.0023972
0.9712,0.0024163
0.971,0.0024354
0.97079,0.0024546
0.97059,0.0024737
0.97038,0.0024929
0.97018,0.0025121
0.96997,0.0025313
0.96976,0.0025506
0.96956,0.0025699
0.96935,0.0025892
0.96915,0.0026085
0.96894,0.0026278
0.96874,0.0026472
0.96853,0.0026666
0.96833,0.002686
0.96812,0.0027054
0.96792,0.0027249
0.96771,0.0027443
0.9675,0.0027638
0.9673,0.0027833
0.96709,0.0028029
0.96689,0.0028225
0.96668,0.002842
0.96648,0.0028616
0.96627,0.0028813
0.96607,0.0029009
0.96586,0.0029206
0.96565,0.0029403
0.96545,0.00296
0.96524,0.0029797
0.96504,0.0029995
0.96483,0.0030193
0.96463,0.0030391
0.96442,0.0030589
0.96422,0.0030788
0.96401,0.0030986
0.96381,0.0031185
0.9636,0.0031384
0.96339,0.0031583
0.96319,0.0031783
0.96298,0.0031983
0.96278,0.0032182
0.96257,0.0032383
0.96237,0.0032583
0.96216,0.0032783
0.96196,0.0032984
0.96175,0.0033185
0.96155,0.0033386
0.96134,0.0033587
0.96113,0.0033789
0.96093,0.0033991
0.96072,0.0034193
0.96052,0.0034395
0.96031,0.0034597
0.96011,0.00348
0.9599,0.0035002
0.9597,0.0035205
0.95949,0.0035409
0.95929,0.0035612
0.95908,0.0035815
0.95888,0.0036019
0.95867,0.0036223
0.95846,0.0036427
0.95826,0.0036631
0.95805,0.0036836
0.95785,0.003704
0.95764,0.0037245
0.95744,0.003745
0.95723,0.0037656
0.95703,0.0037861
0.95682,0.0038067
0.95662,0.0038272
0.95641,0.0038478
0.95621,0.0038685
0.956,0.0038891
0.95579,0.0039098
0.95559,0.0039304
0.95538,0.0039511
0.95518,0.0039718
0.95497,0.0039926
0.95477,0.0040133
0.95456,0.0040341
0.95436,0.0040549
0.95415,0.0040757
0.95395,0.0040965
0.95374,0.0041173
0.95354,0.0041382
0.95333,0.0041591
0.95312,0.0041799
0.95292,0.0042009
0.95271,0.0042218
0.95251,0.0042427
0.9523,0.0042637
0.9521,0.0042847
0.95189,0.0043057
0.95169,0.0043267
0.95148,0.0043477
0.95128,0.0043688
0.95107,0.0043898
0.95087,0.0044109
0.95066,0.004432
0.95046,0.0044531
0.95025,0.0044743
0.95004,0.0044954
0.94984,0.0045166
0.94963,0.0045378
0.94943,0.004559
0.94922,0.0045802
0.94902,0.0046014
0.94881,0.0046227
0.94861,0.0046439
0.9484,0.0046652
0.9482,0.0046865
0.94799,0.0047078
0.94779,0.0047291
0.94758,0.0047505
0.94738,0.0047719
0.94717,0.0047932
