1,-0.0138
0.99981,-0.013746
0.99961,-0.013692
0.99942,-0.013639
0.99922,-0.013585
0.99903,-0.013532
0.99883,-0.013478
0.99864,-0.013425
0.99845,-0.013372
0.99825,-0.013319
0.99806,-0.013267
0.99786,-0.013214
0.99767,-0.013162
0.99747,-0.013109
0.99728,-0.013057
0.99708,-0.013005
0.99689,-0.012953
0.99669,-0.012901
0.9965,-0.01285
0.9963,-0.012798
0.99611,-0.012747
0.99591,-0.012695
0.99572,-0.012644
0.99552,-0.012593
0.99533,-0.012542
0.99513,-0.012492
0.99494,-0.012441
0.99474,-0.01239
0.99455,-0.01234
0.99435,-0.01229
0.99416,-0.012239
0.99396,-0.012189
0.99377,-0.012139
0.99357,-0.01209
0.99338,-0.01204
0.99318,-0.01199
0.99299,-0.011941
0.99279,-0.011892
0.9926,-0.011842
0.9924,-0.011793
0.9922,-0.011744
0.99201,-0.011695
0.99181,-0.011647
0.99162,-0.011598
0.99142,-0.011549
0.99123,-0.011501
0.99103,-0.011453
0.99084,-0.011405
0.99064,-0.011356
0.99044,-0.011308
0.99025,-0.011261
0.99005,-0.011213
0.98986,-0.011165
0.98966,-0.011118
0.98947,-0.01107
0.98927,-0.011023
0.98907,-0.010976
0.98888,-0.010929
0.98868,-0.010882
0.98849,-0.010835
0.98829,-0.010788
0.98809,-0.010741
0.9879,-0.010695
0.9877,-0.010648
0.98751,-0.010602
0.98731,-0.010555
0.98711,-0.010509
0.98692,-0.010463
0.98672,-0.010417
0.98652,-0.010371
0.98633,-0.010325
0.98613,-0.01028
0.98593,-0.010234
0.98574,-0.010189
0.98554,-0.010143
0.98535,-0.010098
0.98515,-0.010053
0.98495,-0.010008
0.98476,-0.0099625
0.98456,-0.0099176
0.98436,-0.0098727
0.98417,-0.009828
0.98397,-0.0097833
0.98377,-0.0097387
0.98358,-0.0096942
0.98338,-0.0096498
0.98318,-0.0096055
0.98299,-0.0095612
0.98279,-0.0095171
0.98259,-0.0094731
0.9824,-0.0094291
0.9822,-0.0093852
0.982,-0.0093414
0.98181,-0.0092977
0.98161,-0.009254
0.98141,-0.0092105
0.98122,-0.009167
0.98102,-0.0091236
0.98082,-0.0090803
0.98063,-0.0090371
0.98043,-0.0089939
0.98023,-0.0089509
0.98004,-0.0089079
0.97984,-0.008865
0.97964,-0.0088221
0.97945,-0.0087793
0.97925,-0.0087366
0.97905,-0.008694
0.97885,-0.0086515
0.97866,-0.008609
0.97846,-0.0085665
0.97826,-0.0085242
0.97807,-0.0084819
0.97787,-0.0084397
0.97767,-0.0083976
0.97747,-0.0083555
0.97728,-0.0083135
0.97708,-0.0082716
0.97688,-0.0082297
0.97669,-0.0081878
0.97649,-0.0081461
0.97629,-0.0081044
0.97609,-0.0080627
0.9759,-0.0080211
0.9757,-0.0079796
0.9755,-0.0079381
0.97531,-0.0078967
0.97511,-0.0078554
0.97491,-0.0078141
0.97471,-0.0077728
0.97452,-0.0077316
0.97432,-0.0076904
0.97412,-0.0076493
0.97392,-0.0076082
0.97373,-0.0075672
0.97353,-0.0075262
0.97333,-0.0074853
0.97314,-0.0074444
0.97294,-0.0074036
0.97274,-0.0073628
0.97254,-0.007322
0.97235,-0.0072813
0.97215,-0.0072406
0.97195,-0.0071999
0.97175,-0.0071593
0.97156,-0.0071187
0.97136,-0.0070782
0.97116,-0.0070377
0.97096,-0.0069972
0.97077,-0.0069567
0.97057,-0.0069163
0.97037,-0.0068759
0.97017,-0.0068356
0.96998,-0.0067953
0.96978,-0.006755
0.96958,-0.0067147
0.96938,-0.0066744
0.96919,-0.0066342
0.96899,-0.006594
0.96879,-0.0065539
0.96859,-0.0065137
0.9684,-0.0064736
0.9682,-0.0064335
0.968,-0.0063935
0.9678,-0.0063535
0.96761,-0.0063135
0.96741,-0.0062735
0.96721,-0.0062336
0.96701,-0.0061937
0.96682,-0.0061538
0.96662,-0.006114
0.96642,-0.0060742
0.96622,-0.0060344
0.96603,-0.0059947
0.96583,-0.005955
0.96563,-0.0059153
0.96543,-0.0058756
0.96524,-0.005836
0.96504,-0.0057965
0.96484,-0.0057569
0.96464,-0.0057174
0.96445,-0.0056779
0.96425,-0.0056385
0.96405,-0.0055991
0.96385,-0.0055598
0.96365,-0.0055204
0.96346,-0.0054811
0.96326,-0.0054418
0.96306,-0.0054026
0.96286,-0.0053634
0.96267,-0.0053243
0.96247,-0.0052851
0.96227,-0.0052461
0.96207,-0.005207
0.96188,-0.005168
0.96168,-0.005129
0.96148,-0.0050901
0.96128,-0.0050512
0.96108,-0.0050124
0.96089,-0.0049735
0.96069,-0.0049348
0.96049,-0.004896
0.96029,-0.0048573
0.9601,-0.0048187
0.9599,-0.00478
0.9597,-0.0047415
0.9595,-0.0047029
0.9593,-0.0046644
0.95911,-0.004626
0.95891,-0.0045876
0.95871,-0.0045492
0.95851,-0.0045109
0.95831,-0.0044726
0.95812,-0.0044343
0.95792,-0.0043961
0.95772,-0.0043579
0.95752,-0.0043198
0.95733,-0.0042817
0.95713,-0.0042436
0.95693,-0.0042056
0.95673,-0.0041676
0.95653,-0.0041297
0.95634,-0.0040918
0.95614,-0.004054
0.95594,-0.0040161
0.95574,-0.0039784
0.95554,-0.0039406
0.95535,-0.0039029
0.95515,-0.0038653
0.95495,-0.0038276
0.95475,-0.0037901
0.95455,-0.0037525
0.95436,-0.003715
0.95416,-0.0036776
0.95396,-0.0036401
0.95376,-0.0036028
0.95356,-0.0035654
0.95337,-0.0035281
0.95317,-0.0034908
0.95297,-0.0034536
0.95277,-0.0034164
0.95257,-0.0033792
0.95238,-0.0033421
0.95218,-0.003305
0.95198,-0.003268
0.95178,-0.003231
0.95158,-0.003194
0.95138,-0.0031571
0.95119,-0.0031202
0.95099,-0.0030833
0.95079,-0.0030465
0.95059,-0.0030097
0.95039,-0.002973
0.9502,-0.0029363
0.95,-0.0028996
0.9498,-0.002863
0.9496,-0.0028264
0.9494,-0.0027898
0.9492,-0.0027532
0.94901,-0.0027168
0.94881,-0.0026803
0.94861,-0.0026439
0.94841,-0.0026075
0.94821,-0.0025712
0.94802,-0.0025349
0.94782,-0.0024986
0.94762,-0.0024624
0.94742,-0.0024262
0.94722,-0.0023901
0.94702,-0.002354
0.94683,-0.0023179
0.94663,-0.0022819
0.94643,-0.0022459
0.94623,-0.0022099
0.94603,-0.002174
0.94583,-0.0021381
0.94564,-0.0021023
0.94544,-0.0020664
0.94524,-0.0020307
0.94504,-0.0019949
0.94484,-0.0019592
0.94464,-0.0019236
0.94445,-0.001888
0.94425,-0.0018524
0.94405,-0.0018168
0.94385,-0.0017813
0.94365,-0.0017459
0.94345,-0.0017104
0.94326,-0.0016751
0.94306,-0.0016397
0.94286,-0.0016044
0.94266,-0.0015691
0.94246,-0.0015339
0.94226,-0.0014987
0.94207,-0.0014635
0.94187,-0.0014284
0.94167,-0.0013933
0.94147,-0.0013583
0.94127,-0.0013233
0.94107,-0.0012883
0.94087,-0.0012534
0.94068,-0.0012185
0.94048,-0.0011836
0.94028,-0.0011488
0.94008,-0.001114
0.93988,-0.0010793
0.93968,-0.0010446
0.93948,-0.0010099
0.93929,-0.0009753
0.93909,-0.00094072
0.93889,-0.00090617
0.93869,-0.00087166
0.93849,-0.00083719
0.93829,-0.00080276
0.93809,-0.00076836
0.9379,-0.00073398
0.9377,-0.00069966
0.9375,-0.00066538
0.9373,-0.00063114
0.9371,-0.00059694
0.9369,-0.00056278
0.9367,-0.00052865
0.93651,-0.00049457
0.93631,-0.00046052
0.93611,-0.00042651
0.93591,-0.00039254
0.93571,-0.00035861
0.93551,-0.00032471
0.93531,-0.00029086
0.93511,-0.00025704
0.93492,-0.00022326
0.93472,-0.00018952
0.93452,-0.00015582
0.93432,-0.00012215
0.93412,-8.8528e-05
0.93392,-5.494e-05
0.93372,-2.1391e-05
0.93353,1.212e-05
0.93333,4.5593e-05
0.93313,7.9027e-05
0.93293,0.00011242
0.93273,0.00014578
0.93253,0.0001791
0.93233,0.00021238
0.93213,0.00024563
0.93193,0.00027883
0.93174,0.000312
0.93154,0.00034512
0.93134,0.00037821
0.93114,0.00041126
0.93094,0.00044427
0.93074,0.00047724
0.93054,0.00051017
0.93034,0.00054307
0.93015,0.00057593
0.92995,0.00060876
0.92975,0.00064154
0.92955,0.00067429
0.92935,0.000707
0.92915,0.00073967
0.92895,0.0007723
0.92875,0.0008049
0.92855,0.00083745
0.92836,0.00086997
0.92816,0.00090245
0.92796,0.00093489
0.92776,0.0009673
0.92756,0.00099966
0.92736,0.001032
0.92716,0.0010643
0.92696,0.0010965
0.92676,0.0011287
0.92657,0.0011609
0.92637,0.001193
0.92617,0.0012251
0.92597,0.0012572
0.92577,0.0012892
0.92557,0.0013212
0.92537,0.0013531
0.92517,0.001385
0.92497,0.0014169
0.92477,0.0014487
0.92458,0.0014805
0.92438,0.0015122
0.92418,0.0015439
0.92398,0.0015756
0.92378,0.0016072
0.92358,0.0016388
0.92338,0.0016704
0.92318,0.0017019
0.92298,0.0017333
0.92278,0.0017648
0.92258,0.0017962
0.92239,0.0018275
0.92219,0.0018588
0.92199,0.0018901
0.92179,0.0019213
0.92159,0.0019525
0.92139,0.0019837
0.92119,0.0020148
0.92099,0.0020458
0.92079,0.0020769
0.92059,0.0021079
0.92039,0.0021388
0.9202,0.0021697
0.92,0.0022006
0.9198,0.0022314
0.9196,0.0022622
0.9194,0.002293
0.9192,0.0023237
0.919,0.0023543
0.9188,0.002385
0.9186,0.0024156
0.9184,0.0024461
0.9182,0.0024766
0.918,0.0025071
0.91781,0.0025375
0.91761,0.0025679
0.91741,0.0025983
0.91721,0.0026286
0.91701,0.0026589
0.91681,0.0026891
0.91661,0.0027193
0.91641,0.0027495
0.91621,0.0027796
0.91601,0.0028097
0.91581,0.0028398
0.91561,0.0028698
0.91541,0.0028998
0.91521,0.0029297
0.91502,0.0029596
0.91482,0.0029895
0.91462,0.0030193
0.91442,0.0030491
0.91422,0.0030789
0.91402,0.0031086
0.91382,0.0031383
0.91362,0.0031679
0.91342,0.0031976
0.91322,0.0032271
0.91302,0.0032567
0.91282,0.0032862
0.91262,0.0033156
0.91242,0.0033451
0.91222,0.0033745
0.91202,0.0034039
0.91183,0.0034332
0.91163,0.0034625
0.91143,0.0034917
0.91123,0.003521
0.91103,0.0035501
0.91083,0.0035793
0.91063,0.0036084
0.91043,0.0036375
0.91023,0.0036665
0.91003,0.0036956
0.90983,0.0037245
0.90963,0.0037535
0.90943,0.0037824
0.90923,0.0038113
0.90903,0.0038401
0.90883,0.0038689
0.90863,0.0038977
0.90843,0.0039264
0.90824,0.0039551
0.90804,0.0039837
0.90784,0.0040124
0.90764,0.0040409
0.90744,0.0040695
0.90724,0.004098
0.90704,0.0041264
0.90684,0.0041548
0.90664,0.0041832
0.90644,0.0042115
0.90624,0.0042398
0.90604,0.0042681
0.90584,0.0042963
0.90564,0.0043244
0.90544,0.0043525
0.90524,0.0043806
0.90504,0.0044086
0.90484,0.0044366
0.90464,0.0044645
0.90444,0.0044924
0.90424,0.0045203
0.90404,0.004548
0.90385,0.0045758
0.90365,0.0046035
0.90345,0.0046311
0.90325,0.0046587
0.90305,0.0046863
0.90285,0.0047138
0.90265,0.0047412
0.90245,0.0047686
0.90225,0.0047959
0.90205,0.0048232
0.90185,0.0048505
0.90165,0.0048777
0.90145,0.0049048
0.90125,0.0049319
0.90105,0.0049589
0.90085,0.0049859
0.90065,0.0050128
0.90045,0.0050396
0.90025,0.0050664
0.90005,0.0050932
0.89985,0.0051198
0.89965,0.0051465
0.89945,0.0051731
0.89925,0.0051996
0.89905,0.0052261
0.89885,0.0052525
0.89865,0.0052789
0.89845,0.0053052
0.89825,0.0053315
0.89805,0.0053577
0.89785,0.0053839
0.89765,0.0054101
0.89745,0.0054362
0.89725,0.0054623
0.89705,0.0054884
0.89685,0.0055144
0.89665,0.0055404
0.89645,0.0055663
0.89625,0.0055923
0.89605,0.0056182
0.89585,0.0056441
0.89565,0.0056699
0.89545,0.0056958
0.89525,0.0057216
0.89506,0.0057474
0.89486,0.0057732
0.89466,0.005799
0.89446,0.0058248
0.89426,0.0058505
0.89406,0.0058763
0.89386,0.0059021
0.89366,0.0059278
0.89346,0.0059535
0.89326,0.0059793
0.89306,0.006005
0.89286,0.0060308
0.89266,0.0060565
0.89246,0.0060823
0.89226,0.006108
0.89206,0.0061338
0.89186,0.0061596
0.89166,0.0061854
0.89146,0.0062112
0.89126,0.006237
0.89106,0.0062629
0.89086,0.0062888
0.89066,0.0063147
0.89046,0.0063406
0.89026,0.0063665
0.89006,0.0063925
0.88986,0.0064185
0.88966,0.0064445
0.88946,0.0064705
0.88926,0.0064966
0.88906,0.0065227
0.88886,0.0065488
0.88866,0.0065749
0.88846,0.0066011
0.88826,0.0066273
0.88806,0.0066534
0.88786,0.0066796
0.88766,0.0067058
0.88746,0.0067321
0.88726,0.0067583
0.88706,0.0067845
0.88686,0.0068107
0.88666,0.0068369
0.88646,0.0068632
0.88626,0.0068894
0.88606,0.0069156
0.88586,0.0069418
0.88566,0.0069681
0.88546,0.0069943
0.88526,0.0070204
0.88506,0.0070466
0.88486,0.0070728
0.88466,0.0070989
0.88446,0.0071251
0.88426,0.0071512
0.88406,0.0071773
0.88386,0.0072033
0.88366,0.0072294
0.88346,0.0072554
0.88326,0.0072814
0.88306,0.0073073
0.88286,0.0073332
0.88266,0.0073591
0.88246,0.007385
0.88226,0.0074108
0.88206,0.0074366
0.88186,0.0074623
0.88166,0.007488
0.88146,0.0075136
0.88126,0.0075392
0.88106,0.0075648
0.88086,0.0075903
0.88066,0.0076158
0.88046,0.0076412
0.88026,0.0076665
0.88006,0.0076918
0.87986,0.007717
0.87967,0.0077422
0.87947,0.0077673
0.87927,0.0077924
0.87907,0.0078174
0.87887,0.0078423
0.87867,0.0078672
0.87847,0.007892
0.87827,0.0079168
0.87807,0.0079415
0.87787,0.0079662
0.87767,0.0079908
0.87747,0.0080154
0.87727,0.0080399
0.87707,0.0080644
0.87686,0.0080888
0.87666,0.0081131
0.87646,0.0081374
0.87626,0.0081617
0.87606,0.0081859
0.87586,0.0082101
0.87566,0.0082342
0.87546,0.0082583
0.87526,0.0082823
0.87506,0.0083063
0.87486,0.0083303
0.87466,0.0083542
0.87446,0.008378
0.87426,0.0084018
0.87406,0.0084256
0.87386,0.0084493
0.87366,0.008473
0.87346,0.0084967
0.87326,0.0085203
0.87306,0.0085438
0.87286,0.0085674
0.87266,0.0085909
0.87246,0.0086144
0.87226,0.0086378
0.87206,0.0086612
0.87186,0.0086845
0.87166,0.0087078
0.87146,0.0087311
0.87126,0.0087543
0.87106,0.0087775
0.87086,0.0088007
0.87066,0.0088239
0.87046,0.008847
0.87026,0.0088701
0.87006,0.0088931
0.86986,0.0089162
0.86966,0.0089391
0.86946,0.0089621
0.86926,0.008985
0.86906,0.0090079
0.86886,0.0090308
0.86866,0.0090537
0.86846,0.0090765
0.86826,0.0090992
0.86806,0.009122
0.86786,0.0091447
0.86766,0.0091673
0.86746,0.00919
0.86726,0.0092125
0.86706,0.0092351
0.86686,0.0092576
0.86666,0.0092801
0.86646,0.0093025
0.86625,0.0093249
0.86605,0.0093473
0.86585,0.0093696
0.86565,0.0093918
0.86545,0.0094141
0.86525,0.0094362
0.86505,0.0094584
0.86485,0.0094805
0.86465,0.0095025
0.86445,0.0095245
0.86425,0.0095465
0.86405,0.0095684
0.86385,0.0095902
0.86365,0.009612
0.86345,0.0096338
0.86325,0.0096555
0.86305,0.0096772
0.86285,0.0096988
0.86265,0.0097203
0.86245,0.0097418
0.86225,0.0097633
0.86205,0.0097847
0.86185,0.009806
0.86165,0.0098273
0.86145,0.0098485
0.86125,0.0098697
0.86105,0.0098908
0.86085,0.0099119
0.86064,0.0099329
0.86044,0.0099538
0.86024,0.0099747
0.86004,0.0099955
0.85984,0.010016
0.85964,0.010037
0.85944,0.010058
0.85924,0.010078
0.85904,0.010099
0.85884,0.010119
0.85864,0.01014
0.85844,0.01016
0.85824,0.01018
0.85804,0.010201
0.85784,0.010221
0.85764,0.010241
0.85744,0.010261
0.85724,0.010281
0.85704,0.010302
0.85684,0.010322
0.85663,0.010342
0.85643,0.010362
0.85623,0.010382
0.85603,0.010402
0.85583,0.010422
0.85563,0.010442
0.85543,0.010461
0.85523,0.010481
0.85503,0.010501
0.85483,0.010521
0.85463,0.010541
0.85443,0.010561
0.85423,0.01058
0.85403,0.0106
0.85383,0.01062
0.85363,0.01064
0.85343,0.01066
0.85322,0.01068
0.85302,0.010699
0.85282,0.010719
0.85262,0.010739
0.85242,0.010759
0.85222,0.010779
0.85202,0.010799
0.85182,0.010818
0.85162,0.010838
0.85142,0.010858
0.85122,0.010878
0.85102,0.010898
0.85082,0.010918
0.85062,0.010938
0.85042,0.010958
0.85022,0.010978
0.85002,0.010998
0.84982,0.011018
0.84962,0.011039
0.84941,0.011059
0.84921,0.011079
0.84901,0.011099
0.84881,0.01112
0.84861,0.01114
0.84841,0.01116
0.84821,0.011181
0.84801,0.011201
0.84781,0.011221
0.84761,0.011242
0.84741,0.011262
0.84721,0.011282
0.84701,0.011303
0.84681,0.011323
0.84661,0.011344
0.84641,0.011364
0.84621,0.011384
0.84601,0.011405
0.84581,0.011425
0.84561,0.011446
0.8454,0.011466
0.8452,0.011486
0.845,0.011506
0.8448,0.011527
0.8446,0.011547
0.8444,0.011567
0.8442,0.011587
0.844,0.011608
0.8438,0.011628
0.8436,0.011648
0.8434,0.011668
0.8432,0.011688
0.843,0.011708
0.8428,0.011728
0.8426,0.011748
0.8424,0.011768
0.8422,0.011787
0.842,0.011807
0.84179,0.011827
0.84159,0.011846
0.84139,0.011866
0.84119,0.011885
0.84099,0.011905
0.84079,0.011924
0.84059,0.011944
0.84039,0.011963
0.84019,0.011982
0.83999,0.012001
0.83979,0.01202
0.83959,0.012039
0.83939,0.012058
0.83919,0.012077
0.83899,0.012095
0.83879,0.012114
0.83858,0.012133
0.83838,0.012151
0.83818,0.012169
0.83798,0.012188
0.83778,0.012206
0.83758,0.012225
0.83738,0.012243
0.83718,0.012261
0.83698,0.012279
0.83678,0.012297
0.83658,0.012315
0.83638,0.012333
0.83618,0.012351
0.83598,0.012369
0.83577,0.012387
0.83557,0.012405
0.83537,0.012423
0.83517,0.012441
0.83497,0.012459
0.83477,0.012476
0.83457,0.012494
0.83437,0.012512
0.83417,0.01253
0.83397,0.012548
0.83377,0.012565
0.83357,0.012583
0.83337,0.012601
0.83316,0.012619
0.83296,0.012636
0.83276,0.012654
0.83256,0.012672
0.83236,0.01269
0.83216,0.012707
0.83196,0.012725
0.83176,0.012743
0.83156,0.012761
0.83136,0.012779
0.83116,0.012796
0.83096,0.012814
0.83076,0.012832
0.83055,0.01285
0.83035,0.012868
0.83015,0.012886
0.82995,0.012904
0.82975,0.012922
0.82955,0.012941
0.82935,0.012959
0.82915,0.012977
0.82895,0.012995
0.82875,0.013013
0.82855,0.013032
0.82835,0.01305
0.82815,0.013068
0.82795,0.013087
0.82774,0.013105
0.82754,0.013123
0.82734,0.013142
0.82714,0.01316
0.82694,0.013178
0.82674,0.013197
0.82654,0.013215
0.82634,0.013234
0.82614,0.013252
0.82594,0.01327
0.82574,0.013289
0.82554,0.013307
0.82534,0.013326
0.82514,0.013344
0.82493,0.013362
0.82473,0.01338
0.82453,0.013399
0.82433,0.013417
0.82413,0.013435
0.82393,0.013453
0.82373,0.013472
0.82353,0.01349
0.82333,0.013508
0.82313,0.013526
0.82293,0.013544
0.82273,0.013562
0.82253,0.01358
0.82233,0.013598
0.82212,0.013615
0.82192,0.013633
0.82172,0.013651
0.82152,0.013668
0.82132,0.013686
0.82112,0.013704
0.82092,0.013721
0.82072,0.013738
0.82052,0.013756
0.82032,0.013773
0.82012,0.01379
0.81992,0.013807
0.81972,0.013824
0.81951,0.013841
0.81931,0.013858
0.81911,0.013875
0.81891,0.013891
0.81871,0.013908
0.81851,0.013925
0.81831,0.013941
0.81811,0.013958
0.81791,0.013974
0.81771,0.01399
0.81751,0.014007
0.8173,0.014023
0.8171,0.014039
0.8169,0.014055
0.8167,0.014071
0.8165,0.014087
0.8163,0.014103
0.8161,0.014119
0.8159,0.014135
0.8157,0.014151
0.8155,0.014167
0.8153,0.014183
0.81509,0.014199
0.81489,0.014215
0.81469,0.014231
0.81449,0.014246
0.81429,0.014262
0.81409,0.014278
0.81389,0.014294
0.81369,0.014309
0.81349,0.014325
0.81329,0.014341
0.81309,0.014357
0.81288,0.014372
0.81268,0.014388
0.81248,0.014404
0.81228,0.01442
0.81208,0.014435
0.81188,0.014451
0.81168,0.014467
0.81148,0.014483
0.81128,0.014499
0.81108,0.014514
0.81088,0.01453
0.81067,0.014546
0.81047,0.014562
0.81027,0.014578
0.81007,0.014594
0.80987,0.01461
0.80967,0.014626
0.80947,0.014643
0.80927,0.014659
0.80907,0.014675
0.80887,0.014691
0.80867,0.014707
0.80846,0.014724
0.80826,0.01474
0.80806,0.014756
0.80786,0.014773
0.80766,0.014789
0.80746,0.014805
0.80726,0.014822
0.80706,0.014838
0.80686,0.014854
0.80666,0.014871
0.80646,0.014887
0.80626,0.014904
0.80605,0.01492
0.80585,0.014936
0.80565,0.014953
0.80545,0.014969
0.80525,0.014985
0.80505,0.015002
0.80485,0.015018
0.80465,0.015034
0.80445,0.01505
0.80425,0.015067
0.80405,0.015083
0.80384,0.015099
0.80364,0.015115
0.80344,0.015131
0.80324,0.015147
0.80304,0.015163
0.80284,0.01518
0.80264,0.015195
0.80244,0.015211
0.80224,0.015227
0.80204,0.015243
0.80184,0.015259
0.80163,0.015275
0.80143,0.01529
0.80123,0.015306
0.80103,0.015321
0.80083,0.015337
0.80063,0.015352
0.80043,0.015368
0.80023,0.015383
0.80003,0.015398
0.79983,0.015413
0.79962,0.015428
0.79942,0.015443
0.79922,0.015458
0.79902,0.015473
0.79882,0.015488
0.79862,0.015502
0.79842,0.015517
0.79822,0.015532
0.79802,0.015546
0.79782,0.015561
0.79761,0.015575
0.79741,0.015589
0.79721,0.015604
0.79701,0.015618
0.79681,0.015632
0.79661,0.015646
0.79641,0.01566
0.79621,0.015675
0.79601,0.015689
0.79581,0.015703
0.7956,0.015717
0.7954,0.015731
0.7952,0.015744
0.795,0.015758
0.7948,0.015772
0.7946,0.015786
0.7944,0.0158
0.7942,0.015814
0.794,0.015827
0.79379,0.015841
0.79359,0.015855
0.79339,0.015869
0.79319,0.015882
0.79299,0.015896
0.79279,0.01591
0.79259,0.015923
0.79239,0.015937
0.79219,0.015951
0.79198,0.015964
0.79178,0.015978
0.79158,0.015992
0.79138,0.016006
0.79118,0.016019
0.79098,0.016033
0.79078,0.016047
0.79058,0.01606
0.79038,0.016074
0.79018,0.016088
0.78997,0.016102
0.78977,0.016116
0.78957,0.016129
0.78937,0.016143
0.78917,0.016157
0.78897,0.016171
0.78877,0.016185
0.78857,0.016199
0.78837,0.016213
0.78816,0.016227
0.78796,0.016241
0.78776,0.016255
0.78756,0.016269
0.78736,0.016283
0.78716,0.016297
0.78696,0.016311
0.78676,0.016325
0.78656,0.016339
0.78636,0.016353
0.78615,0.016367
0.78595,0.016381
0.78575,0.016395
0.78555,0.01641
0.78535,0.016424
0.78515,0.016438
0.78495,0.016452
0.78475,0.016466
0.78455,0.01648
0.78434,0.016494
0.78414,0.016509
0.78394,0.016523
0.78374,0.016537
0.78354,0.016551
0.78334,0.016565
0.78314,0.016579
0.78294,0.016594
0.78274,0.016608
0.78254,0.016622
0.78233,0.016636
0.78213,0.01665
0.78193,0.016664
0.78173,0.016678
0.78153,0.016693
0.78133,0.016707
0.78113,0.016721
0.78093,0.016735
0.78073,0.016749
0.78052,0.016763
0.78032,0.016777
0.78012,0.016791
0.77992,0.016805
0.77972,0.01682
0.77952,0.016834
0.77932,0.016848
0.77912,0.016862
0.77892,0.016876
0.77872,0.01689
0.77851,0.016904
0.77831,0.016918
0.77811,0.016932
0.77791,0.016946
0.77771,0.01696
0.77751,0.016974
0.77731,0.016988
0.77711,0.017002
0.77691,0.017016
0.7767,0.01703
0.7765,0.017044
0.7763,0.017058
0.7761,0.017072
0.7759,0.017086
0.7757,0.0171
0.7755,0.017114
0.7753,0.017128
0.7751,0.017142
0.7749,0.017156
0.77469,0.01717
0.77449,0.017184
0.77429,0.017198
0.77409,0.017212
0.77389,0.017226
0.77369,0.01724
0.77349,0.017254
0.77329,0.017268
0.77309,0.017282
0.77288,0.017296
0.77268,0.01731
0.77248,0.017324
0.77228,0.017339
0.77208,0.017353
0.77188,0.017367
0.77168,0.017381
0.77148,0.017395
0.77128,0.017409
0.77108,0.017424
0.77087,0.017438
0.77067,0.017452
0.77047,0.017466
0.77027,0.017481
0.77007,0.017495
0.76987,0.017509
0.76967,0.017524
0.76947,0.017538
0.76927,0.017552
0.76907,0.017567
0.76886,0.017581
0.76866,0.017596
0.76846,0.01761
0.76826,0.017624
0.76806,0.017639
0.76786,0.017653
0.76766,0.017668
0.76746,0.017682
0.76726,0.017697
0.76705,0.017711
0.76685,0.017725
0.76665,0.01774
0.76645,0.017754
0.76625,0.017769
0.76605,0.017783
0.76585,0.017797
0.76565,0.017812
0.76545,0.017826
0.76525,0.01784
0.76504,0.017855
0.76484,0.017869
0.76464,0.017883
0.76444,0.017897
0.76424,0.017911
0.76404,0.017926
0.76384,0.01794
0.76364,0.017954
0.76344,0.017968
0.76324,0.017982
0.76303,0.017996
0.76283,0.01801
0.76263,0.018024
0.76243,0.018037
0.76223,0.018051
0.76203,0.018065
0.76183,0.018079
0.76163,0.018092
0.76143,0.018106
0.76122,0.018119
0.76102,0.018133
0.76082,0.018146
0.76062,0.018159
0.76042,0.018173
0.76022,0.018186
0.76002,0.018199
0.75982,0.018212
0.75962,0.018225
0.75941,0.018238
0.75921,0.018251
0.75901,0.018263
0.75881,0.018276
0.75861,0.018289
0.75841,0.018301
0.75821,0.018314
0.75801,0.018326
0.75781,0.018339
0.7576,0.018351
0.7574,0.018364
0.7572,0.018376
0.757,0.018388
0.7568,0.0184
0.7566,0.018412
0.7564,0.018425
0.7562,0.018437
0.75599,0.018449
0.75579,0.018461
0.75559,0.018473
0.75539,0.018485
0.75519,0.018497
0.75499,0.018508
0.75479,0.01852
0.75459,0.018532
0.75439,0.018544
0.75418,0.018556
0.75398,0.018568
0.75378,0.018579
0.75358,0.018591
0.75338,0.018603
0.75318,0.018615
0.75298,0.018626
0.75278,0.018638
0.75257,0.01865
0.75237,0.018661
0.75217,0.018673
0.75197,0.018685
0.75177,0.018697
0.75157,0.018708
0.75137,0.01872
0.75117,0.018732
0.75096,0.018744
0.75076,0.018755
0.75056,0.018767
0.75036,0.018779
0.75016,0.018791
0.74996,0.018802
0.74976,0.018814
0.74956,0.018826
0.74936,0.018838
0.74915,0.01885
0.74895,0.018862
0.74875,0.018874
0.74855,0.018886
0.74835,0.018898
0.74815,0.01891
0.74795,0.018922
0.74775,0.018934
0.74754,0.018946
0.74734,0.018958
0.74714,0.01897
0.74694,0.018982
0.74674,0.018994
0.74654,0.019006
0.74634,0.019018
0.74614,0.01903
0.74594,0.019042
0.74573,0.019054
0.74553,0.019066
0.74533,0.019078
0.74513,0.019091
0.74493,0.019103
