1,0.002
0.9998,0.0020446
0.9996,0.0020891
0.9994,0.0021337
0.9992,0.0021782
0.999,0.0022227
0.9988,0.0022672
0.9986,0.0023116
0.9984,0.0023561
0.9982,0.0024006
0.998,0.002445
0.9978,0.0024894
0.9976,0.0025338
0.99739,0.0025782
0.99719,0.0026226
0.99699,0.002667
0.99679,0.0027114
0.99659,0.0027557
0.99639,0.0028001
0.99619,0.0028444
0.99599,0.0028887
0.99579,0.0029331
0.99559,0.0029774
0.99539,0.0030216
0.99519,0.0030659
0.99499,0.0031102
0.99479,0.0031545
0.99459,0.0031987
0.99439,0.003243
0.99419,0.0032872
0.99399,0.0033315
0.99379,0.0033757
0.99359,0.0034199
0.99339,0.0034641
0.99319,0.0035083
0.99298,0.0035525
0.99278,0.0035967
0.99258,0.0036409
0.99238,0.003685
0.99218,0.0037292
0.99198,0.0037734
0.99178,0.0038175
0.99158,0.0038617
0.99138,0.0039058
0.99118,0.00395
0.99098,0.0039941
0.99078,0.0040382
0.99058,0.0040824
0.99038,0.0041265
0.99018,0.0041706
0.98998,0.0042147
0.98978,0.0042588
0.98958,0.004303
0.98938,0.0043471
0.98918,0.0043912
0.98898,0.0044353
0.98877,0.0044794
0.98857,0.0045235
0.98837,0.0045676
0.98817,0.0046117
0.98797,0.0046558
0.98777,0.0046999
0.98757,0.0047439
0.98737,0.004788
0.98717,0.0048321
0.98697,0.0048762
0.98677,0.0049203
0.98657,0.0049644
0.98637,0.0050085
0.98617,0.0050526
0.98597,0.0050967
0.98577,0.0051408
0.98557,0.0051848
0.98537,0.0052289
0.98517,0.005273
0.98497,0.0053171
0.98477,0.0053612
0.98456,0.0054053
0.98436,0.0054494
0.98416,0.0054935
0.98396,0.0055375
0.98376,0.0055816
0.98356,0.0056257
0.98336,0.0056698
0.98316,0.0057139
0.98296,0.005758
0.98276,0.0058021
0.98256,0.0058461
0.98236,0.0058902
0.98216,0.0059343
0.98196,0.0059784
0.98176,0.0060225
0.98156,0.0060666
0.98136,0.0061106
0.98116,0.0061547
0.98096,0.0061988
0.98076,0.0062429
0.98055,0.006287
0.98035,0.0063311
0.98015,0.0063751
0.97995,0.0064192
0.97975,0.0064633
0.97955,0.0065074
0.97935,0.0065515
0.97915,0.0065956
0.97895,0.0066397
0.97875,0.0066837
0.97855,0.0067278
0.97835,0.0067719
0.97815,0.006816
0.97795,0.0068601
0.97775,0.0069042
0.97755,0.0069483
0.97735,0.0069923
0.97715,0.0070364
0.97695,0.0070805
0.97675,0.0071246
0.97655,0.0071687
0.97634,0.0072128
0.97614,0.0072569
0.97594,0.007301
0.97574,0.0073451
0.97554,0.0073892
0.97534,0.0074332
0.97514,0.0074773
0.97494,0.0075214
0.97474,0.0075655
0.97454,0.0076096
0.97434,0.0076537
0.97414,0.0076978
0.97394,0.0077419
0.97374,0.007786
0.97354,0.0078301
0.97334,0.0078742
0.97314,0.0079183
0.97294,0.0079624
0.97274,0.0080065
0.97254,0.0080506
0.97233,0.0080947
0.97213,0.0081388
0.97193,0.0081829
0.97173,0.008227
0.97153,0.0082711
0.97133,0.0083152
0.97113,0.0083593
0.97093,0.0084035
0.97073,0.0084476
0.97053,0.0084917
0.97033,0.0085358
0.97013,0.0085799
0.96993,0.008624
0.96973,0.0086681
0.96953,0.0087122
0.96933,0.0087563
0.96913,0.0088004
