1,0
0.9998,4.4067e-05
0.9996,8.7459e-05
0.9994,0.0001303
0.9992,0.00017254
0.99901,0.00021424
0.99881,0.00025542
0.99861,0.00029622
0.99841,0.00033658
0.99821,0.00037656
0.99801,0.0004162
0.99781,0.00045553
0.99761,0.00049463
0.99741,0.00053356
0.99721,0.00057228
0.99701,0.00061087
0.99681,0.00064937
0.99661,0.00068782
0.99641,0.00072625
0.99621,0.00076472
0.99601,0.00080326
0.99581,0.00084191
0.99561,0.00088071
0.99541,0.00091967
0.99521,0.00095876
0.99502,0.00099803
0.99482,0.0010374
0.99462,0.001077
0.99442,0.0011166
0.99422,0.0011564
0.99402,0.0011963
0.99382,0.0012363
0.99362,0.0012763
0.99342,0.0013165
0.99322,0.0013567
0.99302,0.001397
0.99282,0.0014373
0.99262,0.0014777
0.99242,0.0015181
0.99222,0.0015585
0.99202,0.0015989
0.99182,0.0016394
0.99163,0.0016798
0.99143,0.0017202
0.99123,0.0017607
0.99103,0.0018011
0.99083,0.0018414
0.99063,0.0018817
0.99043,0.001922
0.99023,0.0019622
0.99003,0.0020023
0.98983,0.0020424
0.98963,0.0020824
0.98943,0.0021224
0.98923,0.0021623
0.98903,0.0022022
0.98883,0.002242
0.98864,0.0022818
0.98844,0.0023216
0.98824,0.0023613
0.98804,0.002401
0.98784,0.0024407
0.98764,0.0024803
0.98744,0.0025199
0.98724,0.0025595
0.98704,0.0025991
0.98684,0.0026387
0.98664,0.0026782
0.98644,0.0027178
0.98624,0.0027573
0.98604,0.0027969
0.98584,0.0028364
0.98564,0.002876
0.98544,0.0029155
0.98524,0.0029551
0.98504,0.0029947
0.98485,0.0030343
0.98465,0.0030739
0.98445,0.0031135
0.98425,0.0031532
0.98405,0.0031929
0.98385,0.0032326
0.98365,0.0032724
0.98345,0.0033122
0.98325,0.003352
0.98305,0.0033919
0.98285,0.0034319
0.98265,0.0034719
0.98245,0.0035119
0.98225,0.003552
0.98205,0.0035921
0.98185,0.0036322
0.98165,0.0036724
0.98146,0.0037127
0.98126,0.003753
0.98106,0.0037933
0.98086,0.0038336
0.98066,0.003874
0.98046,0.0039144
0.98026,0.0039548
0.98006,0.0039953
0.97986,0.0040358
0.97966,0.0040763
0.97946,0.0041168
0.97926,0.0041574
0.97906,0.004198
0.97886,0.0042386
0.97867,0.0042792
0.97847,0.0043199
0.97827,0.0043605
0.97807,0.0044012
0.97787,0.0044419
0.97767,0.0044826
0.97747,0.0045233
0.97727,0.004564
0.97707,0.0046047
0.97687,0.0046454
0.97667,0.0046862
0.97647,0.0047269
0.97627,0.0047676
0.97607,0.0048083
0.97588,0.0048491
0.97568,0.0048898
0.97548,0.0049305
0.97528,0.0049712
0.97508,0.0050119
0.97488,0.0050526
0.97468,0.0050933
0.97448,0.005134
0.97428,0.0051746
0.97408,0.0052153
0.97388,0.0052559
0.97368,0.0052965
0.97348,0.0053371
0.97329,0.0053776
0.97309,0.0054182
0.97289,0.0054587
0.97269,0.0054992
0.97249,0.0055397
0.97229,0.0055801
0.97209,0.0056206
0.97189,0.005661
0.97169,0.0057014
0.97149,0.0057418
0.97129,0.0057822
0.97109,0.0058225
0.97089,0.0058628
0.97069,0.0059032
0.97049,0.0059435
0.9703,0.0059837
0.9701,0.006024
0.9699,0.0060642
0.9697,0.0061045
0.9695,0.0061447
0.9693,0.0061849
0.9691,0.0062251
0.9689,0.0062652
0.9687,0.0063054
0.9685,0.0063455
0.9683,0.0063856
0.9681,0.0064258
0.9679,0.0064659
0.9677,0.0065059
0.9675,0.006546
0.96731,0.0065861
0.96711,0.0066261
0.96691,0.0066661
0.96671,0.0067062
0.96651,0.0067462
0.96631,0.0067862
0.96611,0.0068261
0.96591,0.0068661
0.96571,0.0069061
0.96551,0.006946
0.96531,0.006986
0.96511,0.0070259
0.96491,0.0070658
0.96471,0.0071058
0.96451,0.0071457
0.96431,0.0071856
0.96411,0.0072255
0.96392,0.0072653
0.96372,0.0073052
0.96352,0.0073451
0.96332,0.0073849
0.96312,0.0074248
0.96292,0.0074646
0.96272,0.0075045
0.96252,0.0075443
0.96232,0.0075841
0.96212,0.007624
0.96192,0.0076638
0.96172,0.0077036
0.96152,0.0077434
0.96132,0.0077832
0.96112,0.007823
0.96092,0.0078628
0.96072,0.0079026
0.96052,0.0079424
0.96033,0.0079822
0.96013,0.008022
0.95993,0.0080617
0.95973,0.0081015
0.95953,0.0081413
0.95933,0.008181
0.95913,0.0082208
0.95893,0.0082606
0.95873,0.0083003
0.95853,0.0083401
0.95833,0.0083798
0.95813,0.0084196
0.95793,0.0084593
0.95773,0.008499
0.95753,0.0085388
0.95733,0.0085785
0.95713,0.0086182
0.95694,0.008658
0.95674,0.0086977
0.95654,0.0087374
0.95634,0.0087772
0.95614,0.0088169
0.95594,0.0088566
0.95574,0.0088963
0.95554,0.0089361
0.95534,0.0089758
0.95514,0.0090155
0.95494,0.0090552
0.95474,0.0090949
0.95454,0.0091347
0.95434,0.0091744
0.95414,0.0092141
0.95394,0.0092538
0.95374,0.0092935
0.95354,0.0093332
0.95334,0.0093729
0.95315,0.0094127
0.95295,0.0094524
0.95275,0.0094921
0.95255,0.0095318
0.95235,0.0095715
0.95215,0.0096112
0.95195,0.009651
0.95175,0.0096907
0.95155,0.0097304
0.95135,0.0097701
0.95115,0.0098098
0.95095,0.0098496
0.95075,0.0098893
0.95055,0.009929
0.95035,0.0099688
0.95015,0.010008
0.94995,0.010048
0.94975,0.010088
0.94956,0.010128
0.94936,0.010167
0.94916,0.010207
0.94896,0.010247
0.94876,0.010287
0.94856,0.010326
0.94836,0.010366
0.94816,0.010406
0.94796,0.010446
0.94776,0.010485
0.94756,0.010525
0.94736,0.010565
0.94716,0.010605
0.94696,0.010645
0.94676,0.010684
0.94656,0.010724
0.94636,0.010764
0.94616,0.010804
0.94597,0.010843
0.94577,0.010883
0.94557,0.010923
0.94537,0.010963
0.94517,0.011003
0.94497,0.011042
0.94477,0.011082
0.94457,0.011122
0.94437,0.011162
0.94417,0.011201
0.94397,0.011241
0.94377,0.011281
0.94357,0.011321
0.94337,0.011361
0.94317,0.0114
0.94297,0.01144
0.94277,0.01148
0.94258,0.01152
0.94238,0.011559
0.94218,0.011599
0.94198,0.011639
0.94178,0.011679
0.94158,0.011718
0.94138,0.011758
0.94118,0.011798
0.94098,0.011838
0.94078,0.011877
0.94058,0.011917
0.94038,0.011957
0.94018,0.011997
0.93998,0.012036
0.93978,0.012076
0.93958,0.012116
0.93938,0.012155
0.93918,0.012195
0.93899,0.012235
0.93879,0.012274
0.93859,0.012314
0.93839,0.012354
0.93819,0.012393
0.93799,0.012433
0.93779,0.012473
0.93759,0.012512
0.93739,0.012552
0.93719,0.012592
0.93699,0.012631
0.93679,0.012671
0.93659,0.012711
0.93639,0.01275
0.93619,0.01279
0.93599,0.012829
0.93579,0.012869
0.93559,0.012908
0.93539,0.012948
0.9352,0.012988
0.935,0.013027
0.9348,0.013067
0.9346,0.013106
0.9344,0.013146
0.9342,0.013185
0.934,0.013225
0.9338,0.013264
0.9336,0.013304
0.9334,0.013343
0.9332,0.013382
0.933,0.013422
0.9328,0.013461
0.9326,0.013501
0.9324,0.01354
0.9322,0.013579
0.932,0.013619
0.9318,0.013658
0.9316,0.013698
0.9314,0.013737
0.93121,0.013776
0.93101,0.013816
0.93081,0.013855
0.93061,0.013894
0.93041,0.013933
0.93021,0.013973
0.93001,0.014012
0.92981,0.014051
0.92961,0.014091
0.92941,0.01413
0.92921,0.014169
0.92901,0.014208
0.92881,0.014247
0.92861,0.014287
0.92841,0.014326
0.92821,0.014365
0.92801,0.014404
0.92781,0.014443
0.92761,0.014483
0.92741,0.014522
0.92721,0.014561
0.92701,0.0146
0.92682,0.014639
0.92662,0.014678
0.92642,0.014718
0.92622,0.014757
0.92602,0.014796
0.92582,0.014835
0.92562,0.014874
0.92542,0.014913
0.92522,0.014952
0.92502,0.014991
0.92482,0.015031
0.92462,0.01507
0.92442,0.015109
0.92422,0.015148
0.92402,0.015187
0.92382,0.015226
0.92362,0.015265
0.92342,0.015304
0.92322,0.015343
0.92302,0.015382
0.92282,0.015421
0.92262,0.015461
0.92242,0.0155
0.92222,0.015539
0.92203,0.015578
0.92183,0.015617
0.92163,0.015656
0.92143,0.015695
0.92123,0.015734
0.92103,0.015773
0.92083,0.015812
0.92063,0.015851
0.92043,0.01589
0.92023,0.015929
0.92003,0.015968
0.91983,0.016007
0.91963,0.016046
0.91943,0.016085
0.91923,0.016124
0.91903,0.016164
0.91883,0.016203
0.91863,0.016242
0.91843,0.016281
0.91823,0.01632
0.91803,0.016359
0.91783,0.016398
0.91763,0.016437
0.91744,0.016476
0.91724,0.016515
0.91704,0.016554
0.91684,0.016593
0.91664,0.016632
0.91644,0.016671
0.91624,0.016711
0.91604,0.01675
0.91584,0.016789
0.91564,0.016828
0.91544,0.016867
0.91524,0.016906
0.91504,0.016945
0.91484,0.016984
0.91464,0.017023
0.91444,0.017063
0.91424,0.017102
0.91404,0.017141
0.91384,0.01718
0.91364,0.017219
0.91344,0.017258
0.91324,0.017297
0.91304,0.017336
0.91284,0.017376
0.91265,0.017415
0.91245,0.017454
0.91225,0.017493
0.91205,0.017532
0.91185,0.017571
0.91165,0.01761
0.91145,0.01765
0.91125,0.017689
0.91105,0.017728
0.91085,0.017767
0.91065,0.017806
0.91045,0.017845
0.91025,0.017884
0.91005,0.017924
0.90985,0.017963
0.90965,0.018002
0.90945,0.018041
0.90925,0.01808
0.90905,0.018119
0.90885,0.018158
0.90865,0.018197
0.90845,0.018237
0.90825,0.018276
0.90806,0.018315
0.90786,0.018354
0.90766,0.018393
0.90746,0.018432
0.90726,0.018471
0.90706,0.01851
0.90686,0.018549
0.90666,0.018588
0.90646,0.018627
0.90626,0.018667
0.90606,0.018706
0.90586,0.018745
0.90566,0.018784
0.90546,0.018823
0.90526,0.018862
0.90506,0.018901
0.90486,0.01894
0.90466,0.018979
0.90446,0.019018
0.90426,0.019057
0.90406,0.019096
0.90386,0.019135
0.90366,0.019174
0.90346,0.019213
0.90327,0.019252
0.90307,0.019291
0.90287,0.01933
0.90267,0.019368
0.90247,0.019407
0.90227,0.019446
0.90207,0.019485
0.90187,0.019524
0.90167,0.019563
0.90147,0.019602
0.90127,0.019641
0.90107,0.019679
0.90087,0.019718
0.90067,0.019757
