1,0
0.9998,6.0725e-05
0.9996,0.00012144
0.99941,0.00018219
0.99921,0.00024288
0.99901,0.00030355
0.99881,0.0003642
0.99861,0.00042485
0.99842,0.00048548
0.99822,0.00054609
0.99802,0.0006067
0.99782,0.00066728
0.99762,0.00072786
0.99743,0.00078842
0.99723,0.00084897
0.99703,0.0009095
0.99683,0.00097003
0.99663,0.0010305
0.99644,0.001091
0.99624,0.0011515
0.99604,0.001212
0.99584,0.0012724
0.99564,0.0013329
0.99544,0.0013933
0.99525,0.0014537
0.99505,0.0015141
0.99485,0.0015745
0.99465,0.0016349
0.99445,0.0016952
0.99426,0.0017556
0.99406,0.0018159
0.99386,0.0018762
0.99366,0.0019365
0.99346,0.0019968
0.99327,0.0020571
0.99307,0.0021173
0.99287,0.0021776
0.99267,0.0022378
0.99247,0.002298
0.99227,0.0023583
0.99208,0.0024184
0.99188,0.0024786
0.99168,0.0025388
0.99148,0.0025989
0.99128,0.0026591
0.99109,0.0027192
0.99089,0.0027793
0.99069,0.0028394
0.99049,0.0028995
0.99029,0.0029596
0.99009,0.0030196
0.9899,0.0030797
0.9897,0.0031397
0.9895,0.0031997
0.9893,0.0032597
0.9891,0.0033197
0.98891,0.0033797
0.98871,0.0034396
0.98851,0.0034996
0.98831,0.0035595
0.98811,0.0036194
0.98791,0.0036793
0.98772,0.0037392
0.98752,0.0037991
0.98732,0.0038589
0.98712,0.0039188
0.98692,0.0039786
0.98672,0.0040385
0.98653,0.0040983
0.98633,0.0041581
0.98613,0.0042179
0.98593,0.0042776
0.98573,0.0043374
0.98554,0.0043971
0.98534,0.0044568
0.98514,0.0045166
0.98494,0.0045763
0.98474,0.004636
0.98454,0.0046956
0.98435,0.0047553
0.98415,0.0048149
0.98395,0.0048746
0.98375,0.0049342
0.98355,0.0049938
0.98335,0.0050534
0.98316,0.005113
0.98296,0.0051725
0.98276,0.0052321
0.98256,0.0052916
0.98236,0.0053511
0.98216,0.0054106
0.98196,0.0054701
0.98177,0.0055296
0.98157,0.0055891
0.98137,0.0056485
0.98117,0.005708
0.98097,0.0057674
0.98077,0.0058268
0.98058,0.0058862
0.98038,0.0059456
0.98018,0.006005
0.97998,0.0060644
0.97978,0.0061237
0.97958,0.0061831
0.97939,0.0062424
0.97919,0.0063017
0.97899,0.006361
0.97879,0.0064203
0.97859,0.0064795
0.97839,0.0065388
0.97819,0.006598
0.978,0.0066572
0.9778,0.0067164
0.9776,0.0067756
0.9774,0.0068348
0.9772,0.006894
0.977,0.0069531
0.97681,0.0070123
0.97661,0.0070714
0.97641,0.0071305
0.97621,0.0071896
0.97601,0.0072487
0.97581,0.0073077
0.97561,0.0073668
0.97542,0.0074258
0.97522,0.0074849
0.97502,0.0075439
0.97482,0.0076029
0.97462,0.0076619
0.97442,0.0077208
0.97422,0.0077798
0.97403,0.0078387
0.97383,0.0078977
0.97363,0.0079566
0.97343,0.0080155
0.97323,0.0080744
0.97303,0.0081332
0.97284,0.0081921
0.97264,0.0082509
0.97244,0.0083098
0.97224,0.0083686
0.97204,0.0084274
0.97184,0.0084862
0.97164,0.008545
0.97144,0.0086037
0.97125,0.0086625
0.97105,0.0087212
0.97085,0.0087799
0.97065,0.0088387
0.97045,0.0088973
0.97025,0.008956
0.97005,0.0090147
0.96986,0.0090733
0.96966,0.009132
0.96946,0.0091906
0.96926,0.0092492
0.96906,0.0093078
0.96886,0.0093664
0.96866,0.0094249
0.96847,0.0094835
0.96827,0.009542
0.96807,0.0096005
0.96787,0.0096591
0.96767,0.0097176
0.96747,0.009776
0.96727,0.0098345
0.96708,0.009893
0.96688,0.0099514
0.96668,0.01001
0.96648,0.010068
0.96628,0.010127
0.96608,0.010185
0.96588,0.010243
0.96568,0.010302
0.96549,0.01036
0.96529,0.010418
0.96509,0.010477
0.96489,0.010535
0.96469,0.010593
0.96449,0.010652
0.96429,0.01071
0.96409,0.010768
0.9639,0.010826
0.9637,0.010885
0.9635,0.010943
0.9633,0.011001
0.9631,0.011059
0.9629,0.011117
0.9627,0.011176
0.9625,0.011234
0.96231,0.011292
0.96211,0.01135
0.96191,0.011408
0.96171,0.011466
0.96151,0.011524
0.96131,0.011582
0.96111,0.01164
0.96091,0.011698
0.96072,0.011756
0.96052,0.011814
0.96032,0.011872
0.96012,0.01193
0.95992,0.011988
0.95972,0.012046
0.95952,0.012104
0.95932,0.012162
0.95912,0.01222
0.95893,0.012278
0.95873,0.012336
0.95853,0.012394
0.95833,0.012451
0.95813,0.012509
0.95793,0.012567
0.95773,0.012625
0.95753,0.012683
0.95733,0.01274
0.95714,0.012798
0.95694,0.012856
0.95674,0.012914
0.95654,0.012971
0.95634,0.013029
0.95614,0.013087
0.95594,0.013144
0.95574,0.013202
0.95554,0.01326
0.95535,0.013317
0.95515,0.013375
0.95495,0.013433
0.95475,0.01349
0.95455,0.013548
0.95435,0.013605
0.95415,0.013663
0.95395,0.01372
0.95375,0.013778
0.95355,0.013835
0.95336,0.013893
0.95316,0.01395
0.95296,0.014008
0.95276,0.014065
0.95256,0.014123
0.95236,0.01418
0.95216,0.014238
0.95196,0.014295
0.95176,0.014352
0.95157,0.01441
0.95137,0.014467
0.95117,0.014524
0.95097,0.014582
0.95077,0.014639
0.95057,0.014696
0.95037,0.014754
0.95017,0.014811
0.94997,0.014868
0.94977,0.014925
0.94957,0.014983
0.94938,0.01504
0.94918,0.015097
0.94898,0.015154
0.94878,0.015211
0.94858,0.015268
0.94838,0.015326
0.94818,0.015383
0.94798,0.01544
0.94778,0.015497
0.94758,0.015554
0.94739,0.015611
0.94719,0.015668
0.94699,0.015725
0.94679,0.015782
0.94659,0.015839
0.94639,0.015896
0.94619,0.015953
0.94599,0.01601
0.94579,0.016067
0.94559,0.016124
0.94539,0.016181
0.9452,0.016238
0.945,0.016295
0.9448,0.016352
0.9446,0.016409
0.9444,0.016465
0.9442,0.016522
0.944,0.016579
0.9438,0.016636
0.9436,0.016693
0.9434,0.01675
0.9432,0.016806
0.943,0.016863
0.94281,0.01692
0.94261,0.016977
0.94241,0.017033
0.94221,0.01709
0.94201,0.017147
0.94181,0.017203
0.94161,0.01726
0.94141,0.017317
0.94121,0.017373
0.94101,0.01743
0.94081,0.017486
0.94061,0.017543
0.94041,0.0176
0.94022,0.017656
0.94002,0.017713
0.93982,0.017769
0.93962,0.017826
0.93942,0.017882
0.93922,0.017939
0.93902,0.017995
0.93882,0.018052
0.93862,0.018108
0.93842,0.018165
0.93822,0.018221
0.93802,0.018277
0.93782,0.018334
0.93763,0.01839
0.93743,0.018447
0.93723,0.018503
0.93703,0.018559
0.93683,0.018616
0.93663,0.018672
0.93643,0.018728
0.93623,0.018784
0.93603,0.018841
0.93583,0.018897
0.93563,0.018953
0.93543,0.019009
0.93523,0.019066
0.93503,0.019122
0.93483,0.019178
0.93464,0.019234
0.93444,0.01929
0.93424,0.019346
0.93404,0.019403
0.93384,0.019459
0.93364,0.019515
0.93344,0.019571
0.93324,0.019627
0.93304,0.019683
0.93284,0.019739
0.93264,0.019795
0.93244,0.019851
0.93224,0.019907
0.93204,0.019963
0.93184,0.020019
0.93164,0.020075
0.93145,0.020131
0.93125,0.020187
0.93105,0.020243
0.93085,0.020299
0.93065,0.020354
0.93045,0.02041
0.93025,0.020466
0.93005,0.020522
0.92985,0.020578
0.92965,0.020634
0.92945,0.020689
0.92925,0.020745
0.92905,0.020801
0.92885,0.020857
0.92865,0.020912
0.92845,0.020968
0.92825,0.021024
0.92805,0.021079
0.92786,0.021135
0.92766,0.021191
0.92746,0.021246
0.92726,0.021302
0.92706,0.021358
0.92686,0.021413
0.92666,0.021469
0.92646,0.021524
0.92626,0.02158
0.92606,0.021636
0.92586,0.021691
0.92566,0.021747
0.92546,0.021802
0.92526,0.021858
0.92506,0.021913
0.92486,0.021968
0.92466,0.022024
0.92446,0.022079
0.92426,0.022135
0.92406,0.02219
0.92386,0.022246
0.92367,0.022301
0.92347,0.022356
0.92327,0.022412
0.92307,0.022467
0.92287,0.022522
0.92267,0.022578
0.92247,0.022633
0.92227,0.022688
0.92207,0.022743
0.92187,0.022799
0.92167,0.022854
0.92147,0.022909
0.92127,0.022964
0.92107,0.023019
0.92087,0.023075
0.92067,0.02313
0.92047,0.023185
0.92027,0.02324
0.92007,0.023295
0.91987,0.02335
0.91967,0.023405
0.91947,0.023461
0.91927,0.023516
0.91907,0.023571
0.91887,0.023626
0.91867,0.023681
0.91848,0.023736
0.91828,0.023791
0.91808,0.023846
0.91788,0.023901
0.91768,0.023955
0.91748,0.02401
0.91728,0.024065
0.91708,0.02412
0.91688,0.024175
