1,0.0012
0.9998,0.0012471
0.99961,0.0012943
0.99941,0.0013414
0.99921,0.0013885
0.99901,0.0014356
0.99882,0.0014827
0.99862,0.0015297
0.99842,0.0015768
0.99822,0.0016239
0.99803,0.0016709
0.99783,0.001718
0.99763,0.001765
0.99743,0.001812
0.99724,0.0018591
0.99704,0.0019061
0.99684,0.0019531
0.99664,0.0020001
0.99645,0.002047
0.99625,0.002094
0.99605,0.002141
0.99585,0.0021879
0.99566,0.0022349
0.99546,0.0022818
0.99526,0.0023287
0.99506,0.0023757
0.99487,0.0024226
0.99467,0.0024695
0.99447,0.0025164
0.99427,0.0025633
0.99408,0.0026101
0.99388,0.002657
0.99368,0.0027039
0.99348,0.0027507
0.99329,0.0027975
0.99309,0.0028444
0.99289,0.0028912
0.99269,0.002938
0.9925,0.0029848
0.9923,0.0030316
0.9921,0.0030784
0.9919,0.0031252
0.99171,0.0031719
0.99151,0.0032187
0.99131,0.0032654
0.99111,0.0033122
0.99092,0.0033589
0.99072,0.0034056
0.99052,0.0034523
0.99032,0.003499
0.99013,0.0035457
0.98993,0.0035924
0.98973,0.0036391
0.98953,0.0036858
0.98934,0.0037324
0.98914,0.0037791
0.98894,0.0038257
0.98874,0.0038723
0.98855,0.003919
0.98835,0.0039656
0.98815,0.0040122
0.98795,0.0040588
0.98776,0.0041053
0.98756,0.0041519
0.98736,0.0041985
0.98716,0.004245
0.98697,0.0042916
0.98677,0.0043381
0.98657,0.0043847
0.98637,0.0044312
0.98618,0.0044777
0.98598,0.0045242
0.98578,0.0045707
0.98558,0.0046172
0.98539,0.0046636
0.98519,0.0047101
0.98499,0.0047566
0.98479,0.004803
0.9846,0.0048494
0.9844,0.0048959
0.9842,0.0049423
0.984,0.0049887
0.98381,0.0050351
0.98361,0.0050815
0.98341,0.0051279
0.98321,0.0051742
0.98301,0.0052206
0.98282,0.0052669
0.98262,0.0053133
0.98242,0.0053596
0.98222,0.0054059
0.98203,0.0054522
0.98183,0.0054986
0.98163,0.0055449
0.98143,0.0055912
0.98124,0.0056375
0.98104,0.0056837
0.98084,0.00573
0.98064,0.0057762
0.98045,0.0058225
0.98025,0.0058687
0.98005,0.0059149
0.97985,0.0059611
0.97966,0.0060073
0.97946,0.0060535
0.97926,0.0060997
0.97906,0.0061459
0.97886,0.006192
0.97867,0.0062382
0.97847,0.0062843
0.97827,0.0063305
0.97807,0.0063766
0.97788,0.0064227
0.97768,0.0064688
0.97748,0.0065149
0.97728,0.006561
0.97709,0.0066071
0.97689,0.0066531
0.97669,0.0066992
0.97649,0.0067452
0.9763,0.0067913
0.9761,0.0068373
0.9759,0.0068833
0.9757,0.0069293
0.9755,0.0069753
0.97531,0.0070213
0.97511,0.0070673
0.97491,0.0071133
0.97471,0.0071593
0.97452,0.0072052
0.97432,0.0072511
0.97412,0.0072971
0.97392,0.007343
0.97373,0.0073889
0.97353,0.0074348
0.97333,0.0074807
0.97313,0.0075266
0.97293,0.0075725
0.97274,0.0076183
0.97254,0.0076642
0.97234,0.00771
0.97214,0.0077559
0.97195,0.0078017
0.97175,0.0078475
0.97155,0.0078933
0.97135,0.0079391
0.97116,0.0079849
0.97096,0.0080307
0.97076,0.0080765
0.97056,0.0081222
0.97036,0.008168
0.97017,0.0082137
0.96997,0.0082594
0.96977,0.0083051
0.96957,0.0083508
0.96938,0.0083965
0.96918,0.0084422
0.96898,0.0084879
0.96878,0.0085336
0.96858,0.0085792
0.96839,0.0086249
0.96819,0.0086705
0.96799,0.0087162
0.96779,0.0087618
0.9676,0.0088074
0.9674,0.008853
0.9672,0.0088986
0.967,0.0089442
0.9668,0.0089897
0.96661,0.0090353
0.96641,0.0090808
0.96621,0.0091264
0.96601,0.0091719
0.96582,0.0092174
0.96562,0.0092629
0.96542,0.0093085
0.96522,0.0093539
0.96502,0.0093994
0.96483,0.0094449
0.96463,0.0094904
0.96443,0.0095358
0.96423,0.0095812
0.96404,0.0096267
0.96384,0.0096721
0.96364,0.0097175
0.96344,0.0097629
0.96324,0.0098083
0.96305,0.0098537
0.96285,0.009899
0.96265,0.0099444
0.96245,0.0099897
0.96226,0.010035
0.96206,0.01008
0.96186,0.010126
0.96166,0.010171
0.96146,0.010216
0.96127,0.010262
0.96107,0.010307
0.96087,0.010352
0.96067,0.010397
0.96047,0.010443
0.96028,0.010488
0.96008,0.010533
0.95988,0.010578
0.95968,0.010624
0.95949,0.010669
0.95929,0.010714
0.95909,0.010759
0.95889,0.010804
0.95869,0.010849
0.9585,0.010895
0.9583,0.01094
0.9581,0.010985
0.9579,0.01103
0.9577,0.011075
0.95751,0.01112
0.95731,0.011165
0.95711,0.01121
0.95691,0.011255
0.95672,0.0113
0.95652,0.011346
0.95632,0.011391
0.95612,0.011436
0.95592,0.011481
0.95573,0.011526
0.95553,0.011571
0.95533,0.011616
0.95513,0.011661
0.95493,0.011706
0.95474,0.01175
0.95454,0.011795
0.95434,0.01184
0.95414,0.011885
0.95394,0.01193
0.95375,0.011975
