1,0.0012
0.99979,0.0012257
0.99959,0.0012514
0.99938,0.0012772
0.99918,0.0013031
0.99897,0.0013289
0.99877,0.0013548
0.99856,0.0013808
0.99836,0.0014068
0.99815,0.0014328
0.99795,0.0014589
0.99774,0.001485
0.99754,0.0015112
0.99733,0.0015374
0.99713,0.0015637
0.99692,0.00159
0.99672,0.0016163
0.99651,0.0016427
0.99631,0.0016691
0.9961,0.0016955
0.9959,0.001722
0.99569,0.0017486
0.99549,0.0017752
0.99528,0.0018018
0.99508,0.0018284
0.99487,0.0018551
0.99467,0.0018819
0.99447,0.0019087
0.99426,0.0019355
0.99406,0.0019624
0.99385,0.0019893
0.99365,0.0020162
0.99344,0.0020432
0.99324,0.0020702
0.99303,0.0020973
0.99283,0.0021244
0.99262,0.0021515
0.99242,0.0021787
0.99221,0.0022059
0.99201,0.0022332
0.9918,0.0022605
0.9916,0.0022879
0.99139,0.0023152
0.99119,0.0023426
0.99098,0.0023701
0.99078,0.0023976
0.99057,0.0024251
0.99037,0.0024527
0.99016,0.0024803
0.98996,0.002508
0.98975,0.0025357
0.98955,0.0025634
0.98934,0.0025912
0.98914,0.002619
0.98893,0.0026469
0.98873,0.0026747
0.98852,0.0027027
0.98832,0.0027306
0.98812,0.0027586
0.98791,0.0027867
0.98771,0.0028147
0.9875,0.0028429
0.9873,0.002871
0.98709,0.0028992
0.98689,0.0029274
0.98668,0.0029557
0.98648,0.002984
0.98627,0.0030123
0.98607,0.0030407
0.98586,0.0030691
0.98566,0.0030976
0.98545,0.0031261
0.98525,0.0031546
0.98504,0.0031832
0.98484,0.0032118
0.98463,0.0032404
0.98443,0.0032691
0.98423,0.0032978
0.98402,0.0033265
0.98382,0.0033553
0.98361,0.0033841
0.98341,0.003413
0.9832,0.0034419
0.983,0.0034708
0.98279,0.0034997
0.98259,0.0035287
0.98238,0.0035578
0.98218,0.0035869
0.98197,0.003616
0.98177,0.0036451
0.98157,0.0036743
0.98136,0.0037035
0.98116,0.0037327
0.98095,0.003762
0.98075,0.0037913
0.98054,0.0038207
0.98034,0.0038501
0.98013,0.0038795
0.97993,0.0039089
0.97972,0.0039384
0.97952,0.0039679
0.97931,0.0039975
0.97911,0.0040271
0.97891,0.0040567
0.9787,0.0040864
0.9785,0.0041161
0.97829,0.0041458
0.97809,0.0041756
0.97788,0.0042054
0.97768,0.0042352
0.97747,0.0042651
0.97727,0.004295
0.97707,0.0043249
0.97686,0.0043548
0.97666,0.0043848
0.97645,0.0044149
0.97625,0.0044449
0.97604,0.004475
0.97584,0.0045052
