1,0
0.99979,6.1119e-05
0.99959,0.00012256
0.99938,0.00018445
0.99918,0.00024677
0.99897,0.00030951
0.99877,0.00037255
0.99857,0.000436
0.99836,0.00049984
0.99816,0.00056399
0.99795,0.00062856
0.99775,0.00069351
0.99754,0.00075885
0.99734,0.00082444
0.99714,0.00089043
0.99693,0.00095678
0.99673,0.0010235
0.99653,0.0010905
0.99632,0.0011578
0.99612,0.0012255
0.99592,0.0012934
0.99571,0.0013617
0.99551,0.0014302
0.99531,0.0014992
0.9951,0.0015683
0.9949,0.0016378
0.9947,0.0017075
0.9945,0.0017776
0.9943,0.001848
0.99409,0.0019185
0.99389,0.0019894
0.99369,0.0020605
0.99349,0.002132
0.99328,0.0022036
0.99308,0.0022755
0.99288,0.0023476
0.99268,0.00242
0.99248,0.0024927
0.99228,0.0025655
0.99208,0.0026386
0.99187,0.0027119
0.99167,0.0027854
0.99147,0.0028592
0.99127,0.0029332
0.99107,0.0030073
0.99087,0.0030817
0.99067,0.0031563
0.99047,0.0032311
0.99027,0.0033061
0.99007,0.0033811
0.98987,0.0034565
0.98967,0.003532
0.98947,0.0036077
0.98927,0.0036836
0.98906,0.0037596
0.98886,0.0038358
0.98866,0.0039121
0.98846,0.0039886
0.98826,0.0040652
0.98806,0.004142
0.98786,0.004219
0.98766,0.0042961
0.98747,0.0043733
0.98727,0.0044505
0.98707,0.004528
0.98687,0.0046055
0.98667,0.0046832
0.98647,0.004761
0.98627,0.004839
0.98607,0.004917
0.98587,0.0049952
0.98567,0.0050734
0.98547,0.0051517
0.98527,0.0052301
0.98507,0.0053086
0.98487,0.0053872
0.98467,0.0054658
0.98447,0.0055446
0.98427,0.0056235
0.98408,0.0057024
0.98388,0.0057815
0.98368,0.0058606
0.98348,0.0059398
0.98328,0.0060191
0.98308,0.0060985
0.98288,0.0061779
0.98268,0.0062574
0.98248,0.006337
0.98228,0.0064167
0.98209,0.0064964
0.98189,0.0065762
0.98169,0.0066561
0.98149,0.0067361
0.98129,0.0068161
0.98109,0.0068963
0.98089,0.0069764
0.9807,0.0070567
0.9805,0.007137
0.9803,0.0072173
0.9801,0.0072978
0.9799,0.0073782
0.9797,0.0074587
0.9795,0.0075394
0.97931,0.00762
0.97911,0.0077008
0.97891,0.0077815
0.97871,0.0078624
0.97851,0.0079433
0.97831,0.0080242
0.97812,0.0081052
0.97792,0.0081863
0.97772,0.0082674
0.97752,0.0083486
0.97732,0.0084298
0.97712,0.008511
0.97693,0.0085923
0.97673,0.0086736
0.97653,0.008755
0.97633,0.0088364
0.97613,0.0089179
0.97594,0.0089994
0.97574,0.0090808
0.97554,0.0091624
0.97534,0.009244
0.97514,0.0093256
0.97495,0.0094073
0.97475,0.009489
0.97455,0.0095707
0.97435,0.0096525
0.97415,0.0097343
0.97396,0.0098161
0.97376,0.0098979
0.97356,0.0099798
0.97336,0.010062
0.97316,0.010144
0.97297,0.010226
0.97277,0.010307
0.97257,0.010389
0.97237,0.010471
0.97218,0.010553
0.97198,0.010636
0.97178,0.010718
0.97158,0.0108
0.97138,0.010882
0.97119,0.010964
0.97099,0.011046
0.97079,0.011128
0.97059,0.01121
0.97039,0.011292
0.9702,0.011374
0.97,0.011457
0.9698,0.011539
0.9696,0.011621
0.96941,0.011703
0.96921,0.011785
0.96901,0.011867
0.96881,0.011949
0.96861,0.012032
0.96842,0.012114
0.96822,0.012196
0.96802,0.012278
0.96782,0.01236
0.96763,0.012442
0.96743,0.012525
0.96723,0.012607
0.96703,0.012689
0.96683,0.012771
0.96664,0.012853
0.96644,0.012935
0.96624,0.013017
0.96604,0.013099
0.96584,0.013182
0.96565,0.013264
0.96545,0.013346
0.96525,0.013428
0.96505,0.01351
0.96486,0.013592
0.96466,0.013674
