1,0
0.99981,7.1998e-05
0.99962,0.00014269
0.99942,0.00021201
0.99923,0.00028007
0.99904,0.00034692
0.99884,0.00041263
0.99865,0.00047725
0.99845,0.00054084
0.99826,0.00060341
0.99806,0.00066514
0.99787,0.00072606
0.99767,0.00078614
0.99748,0.00084557
0.99728,0.00090438
0.99708,0.00096264
0.99689,0.0010204
0.99669,0.0010778
0.99649,0.0011348
0.9963,0.0011915
0.9961,0.001248
0.9959,0.0013044
0.99571,0.0013607
0.99551,0.001417
0.99531,0.0014734
0.99512,0.0015297
0.99492,0.0015861
0.99472,0.0016425
0.99453,0.0016988
0.99433,0.0017551
0.99413,0.0018114
0.99394,0.0018677
0.99374,0.0019239
0.99354,0.00198
0.99335,0.0020362
0.99315,0.0020922
0.99295,0.0021482
0.99275,0.0022041
0.99256,0.00226
0.99236,0.0023157
0.99216,0.0023713
0.99197,0.0024269
0.99177,0.0024823
0.99157,0.0025376
0.99137,0.0025928
0.99118,0.0026478
0.99098,0.0027027
0.99078,0.0027575
0.99059,0.0028121
0.99039,0.0028666
0.99019,0.0029209
0.98999,0.0029751
0.9898,0.0030291
0.9896,0.0030829
0.9894,0.0031365
0.9892,0.00319
0.98901,0.0032433
0.98881,0.0032965
0.98861,0.0033496
0.98841,0.0034025
0.98821,0.0034552
0.98802,0.0035078
0.98782,0.0035603
0.98762,0.0036126
0.98742,0.0036648
0.98723,0.0037168
0.98703,0.0037687
0.98683,0.0038205
0.98663,0.0038722
0.98643,0.0039237
0.98623,0.0039752
0.98604,0.0040264
0.98584,0.0040776
0.98564,0.0041287
0.98544,0.0041796
0.98524,0.0042304
0.98504,0.0042811
0.98485,0.0043317
0.98465,0.0043822
0.98445,0.0044325
0.98425,0.0044828
0.98405,0.004533
0.98385,0.0045831
0.98366,0.0046331
0.98346,0.0046831
0.98326,0.0047329
0.98306,0.0047826
0.98286,0.0048323
0.98266,0.0048818
0.98246,0.0049313
0.98226,0.0049807
0.98207,0.00503
0.98187,0.0050792
0.98167,0.0051284
0.98147,0.0051774
0.98127,0.0052263
0.98107,0.0052752
0.98087,0.005324
0.98067,0.0053727
0.98048,0.0054213
0.98028,0.0054699
0.98008,0.0055183
0.97988,0.0055667
0.97968,0.005615
0.97948,0.0056632
0.97928,0.0057113
0.97908,0.0057593
0.97888,0.0058072
0.97868,0.005855
0.97849,0.0059027
0.97829,0.0059504
0.97809,0.0059979
0.97789,0.0060454
0.97769,0.0060928
0.97749,0.00614
0.97729,0.0061872
0.97709,0.0062343
