1,0.0032
0.9998,0.003257
0.99961,0.0033138
0.99941,0.0033707
0.99922,0.0034275
0.99902,0.0034842
0.99882,0.0035409
0.99863,0.0035976
0.99843,0.0036542
0.99824,0.0037108
0.99804,0.0037674
0.99784,0.0038239
0.99765,0.0038804
0.99745,0.0039368
0.99726,0.0039932
0.99706,0.0040495
0.99686,0.0041058
0.99667,0.0041621
0.99647,0.0042183
0.99627,0.0042745
0.99608,0.0043307
0.99588,0.0043868
0.99569,0.0044429
0.99549,0.0044989
0.99529,0.0045549
0.9951,0.0046109
0.9949,0.0046668
0.9947,0.0047227
0.99451,0.0047785
0.99431,0.0048343
0.99412,0.0048902
0.99392,0.0049459
0.99372,0.0050016
0.99353,0.0050572
0.99333,0.0051128
0.99313,0.0051684
0.99294,0.0052239
0.99274,0.0052794
0.99254,0.0053349
0.99235,0.0053903
0.99215,0.0054457
0.99196,0.0055011
0.99176,0.0055564
0.99156,0.0056116
0.99137,0.0056669
0.99117,0.0057221
0.99097,0.0057772
0.99078,0.0058323
0.99058,0.0058874
0.99038,0.0059425
0.99019,0.0059975
0.98999,0.0060524
0.98979,0.0061073
0.9896,0.0061622
0.9894,0.0062171
0.9892,0.0062719
0.98901,0.0063267
0.98881,0.0063814
0.98862,0.0064361
0.98842,0.0064908
0.98822,0.0065454
0.98803,0.0066
0.98783,0.0066546
0.98763,0.0067091
0.98744,0.0067636
0.98724,0.006818
0.98704,0.0068724
0.98685,0.0069268
0.98665,0.0069812
0.98645,0.0070355
0.98625,0.0070898
0.98606,0.007144
0.98586,0.0071982
0.98566,0.0072524
0.98547,0.0073065
0.98527,0.0073606
0.98507,0.0074146
0.98488,0.0074686
0.98468,0.0075226
0.98448,0.0075765
0.98429,0.0076304
0.98409,0.0076843
0.98389,0.0077382
0.9837,0.007792
0.9835,0.0078457
0.9833,0.0078994
0.98311,0.0079531
0.98291,0.0080068
0.98271,0.0080604
0.98252,0.008114
0.98232,0.0081675
0.98212,0.008221
0.98192,0.0082745
0.98173,0.0083279
0.98153,0.0083813
0.98133,0.0084347
0.98114,0.0084881
0.98094,0.0085414
0.98074,0.0085946
0.98055,0.0086479
0.98035,0.0087011
0.98015,0.0087542
0.97995,0.0088074
0.97976,0.0088605
0.97956,0.0089135
0.97936,0.0089666
0.97917,0.0090196
0.97897,0.0090725
0.97877,0.0091255
0.97858,0.0091783
0.97838,0.0092313
0.97818,0.0092841
0.97798,0.0093369
0.97779,0.0093896
0.97759,0.0094424
0.97739,0.009495
0.9772,0.0095477
0.977,0.0096003
0.9768,0.0096529
0.9766,0.0097055
0.97641,0.009758
0.97621,0.0098105
0.97601,0.0098629
0.97582,0.0099154
0.97562,0.0099678
0.97542,0.01002
0.97522,0.010072
0.97503,0.010125
0.97483,0.010177
0.97463,0.010229
0.97443,0.010281
0.97424,0.010334
0.97404,0.010386
0.97384,0.010438
0.97365,0.01049
0.97345,0.010542
0.97325,0.010594
0.97305,0.010646
0.97286,0.010698
0.97266,0.01075
0.97246,0.010802
0.97226,0.010853
0.97207,0.010905
0.97187,0.010957
0.97167,0.011009
0.97147,0.01106
0.97128,0.011112
0.97108,0.011164
0.97088,0.011215
0.97068,0.011267
0.97049,0.011318
0.97029,0.01137
0.97009,0.011421
0.96989,0.011473
0.9697,0.011524
0.9695,0.011576
0.9693,0.011627
0.9691,0.011678
0.96891,0.01173
0.96871,0.011781
0.96851,0.011832
0.96831,0.011884
0.96812,0.011935
0.96792,0.011986
0.96772,0.012037
0.96752,0.012088
0.96733,0.012139
0.96713,0.01219
0.96693,0.012241
0.96673,0.012292
0.96654,0.012343
0.96634,0.012394
0.96614,0.012445
0.96594,0.012496
0.96575,0.012546
0.96555,0.012597
0.96535,0.012648
0.96515,0.012699
0.96495,0.012749
0.96476,0.0128
0.96456,0.012851
0.96436,0.012901
0.96416,0.012952
0.96397,0.013002
0.96377,0.013053
0.96357,0.013103
0.96337,0.013154
0.96318,0.013204
0.96298,0.013255
0.96278,0.013305
0.96258,0.013355
0.96238,0.013406
0.96219,0.013456
0.96199,0.013506
0.96179,0.013557
0.96159,0.013607
0.9614,0.013657
0.9612,0.013707
0.961,0.013757
0.9608,0.013807
0.9606,0.013857
0.96041,0.013907
0.96021,0.013957
0.96001,0.014007
0.95981,0.014057
0.95962,0.014107
0.95942,0.014157
0.95922,0.014207
0.95902,0.014257
0.95882,0.014307
0.95863,0.014356
0.95843,0.014406
0.95823,0.014456
0.95803,0.014506
0.95783,0.014555
0.95764,0.014605
0.95744,0.014654
0.95724,0.014704
0.95704,0.014754
0.95684,0.014803
0.95665,0.014853
0.95645,0.014902
0.95625,0.014952
0.95605,0.015001
0.95585,0.01505
0.95566,0.0151
0.95546,0.015149
0.95526,0.015198
0.95506,0.015248
0.95486,0.015297
0.95467,0.015346
0.95447,0.015395
0.95427,0.015445
0.95407,0.015494
0.95387,0.015543
0.95368,0.015592
0.95348,0.015641
0.95328,0.01569
0.95308,0.015739
0.95288,0.015788
0.95269,0.015837
0.95249,0.015886
0.95229,0.015935
0.95209,0.015984
0.95189,0.016033
0.95169,0.016082
0.9515,0.01613
0.9513,0.016179
0.9511,0.016228
0.9509,0.016277
0.9507,0.016326
0.95051,0.016374
0.95031,0.016423
0.95011,0.016472
0.94991,0.01652
0.94971,0.016569
0.94952,0.016617
0.94932,0.016666
0.94912,0.016714
0.94892,0.016763
0.94872,0.016811
0.94852,0.01686
0.94833,0.016908
0.94813,0.016957
0.94793,0.017005
0.94773,0.017054
0.94753,0.017102
0.94733,0.01715
0.94714,0.017198
0.94694,0.017247
0.94674,0.017295
0.94654,0.017343
0.94634,0.017391
0.94614,0.01744
0.94595,0.017488
0.94575,0.017536
0.94555,0.017584
0.94535,0.017632
0.94515,0.01768
0.94495,0.017728
0.94476,0.017776
0.94456,0.017824
0.94436,0.017872
0.94416,0.01792
0.94396,0.017968
0.94376,0.018016
0.94357,0.018064
0.94337,0.018112
0.94317,0.018159
0.94297,0.018207
0.94277,0.018255
0.94257,0.018303
0.94238,0.01835
0.94218,0.018398
0.94198,0.018446
0.94178,0.018494
0.94158,0.018541
0.94138,0.018589
0.94119,0.018636
0.94099,0.018684
0.94079,0.018732
0.94059,0.018779
0.94039,0.018827
0.94019,0.018874
0.93999,0.018922
0.9398,0.018969
0.9396,0.019016
0.9394,0.019064
0.9392,0.019111
0.939,0.019159
0.9388,0.019206
0.93861,0.019253
0.93841,0.019301
0.93821,0.019348
0.93801,0.019395
0.93781,0.019442
0.93761,0.01949
0.93741,0.019537
0.93722,0.019584
0.93702,0.019631
0.93682,0.019678
0.93662,0.019725
0.93642,0.019772
0.93622,0.01982
0.93602,0.019867
0.93583,0.019914
0.93563,0.019961
0.93543,0.020008
0.93523,0.020055
0.93503,0.020102
0.93483,0.020149
0.93463,0.020196
0.93444,0.020242
0.93424,0.020289
0.93404,0.020336
0.93384,0.020383
0.93364,0.02043
0.93344,0.020477
0.93324,0.020523
0.93305,0.02057
0.93285,0.020617
0.93265,0.020664
0.93245,0.02071
0.93225,0.020757
0.93205,0.020804
0.93185,0.02085
0.93165,0.020897
0.93146,0.020944
0.93126,0.02099
0.93106,0.021037
0.93086,0.021083
0.93066,0.02113
0.93046,0.021177
0.93026,0.021223
0.93006,0.02127
0.92987,0.021316
0.92967,0.021362
0.92947,0.021409
0.92927,0.021455
0.92907,0.021502
0.92887,0.021548
0.92867,0.021594
0.92848,0.021641
0.92828,0.021687
0.92808,0.021734
0.92788,0.02178
0.92768,0.021826
0.92748,0.021872
0.92728,0.021919
0.92708,0.021965
0.92689,0.022011
0.92669,0.022057
0.92649,0.022103
0.92629,0.02215
0.92609,0.022196
0.92589,0.022242
0.92569,0.022288
0.92549,0.022334
0.92529,0.02238
0.9251,0.022426
0.9249,0.022472
0.9247,0.022518
0.9245,0.022564
0.9243,0.02261
0.9241,0.022656
0.9239,0.022702
0.9237,0.022748
0.92351,0.022794
0.92331,0.02284
0.92311,0.022886
0.92291,0.022932
0.92271,0.022978
0.92251,0.023024
0.92231,0.023069
0.92211,0.023115
0.92191,0.023161
0.92172,0.023207
0.92152,0.023253
0.92132,0.023298
0.92112,0.023344
0.92092,0.02339
0.92072,0.023436
0.92052,0.023481
0.92032,0.023527
0.92012,0.023573
0.91993,0.023618
0.91973,0.023664
0.91953,0.02371
0.91933,0.023755
0.91913,0.023801
0.91893,0.023847
0.91873,0.023892
0.91853,0.023938
0.91833,0.023983
0.91814,0.024029
0.91794,0.024074
0.91774,0.02412
0.91754,0.024165
0.91734,0.024211
0.91714,0.024256
0.91694,0.024302
0.91674,0.024347
0.91654,0.024393
0.91635,0.024438
0.91615,0.024483
0.91595,0.024529
0.91575,0.024574
0.91555,0.02462
0.91535,0.024665
0.91515,0.02471
0.91495,0.024756
0.91475,0.024801
0.91455,0.024846
0.91436,0.024892
0.91416,0.024937
0.91396,0.024982
0.91376,0.025027
0.91356,0.025073
0.91336,0.025118
0.91316,0.025163
0.91296,0.025208
0.91276,0.025253
0.91256,0.025299
0.91237,0.025344
0.91217,0.025389
0.91197,0.025434
0.91177,0.025479
0.91157,0.025524
0.91137,0.025569
0.91117,0.025615
0.91097,0.02566
0.91077,0.025705
0.91057,0.02575
0.91038,0.025795
0.91018,0.02584
