1,0
0.9998,2.0061e-05
0.9996,4.0133e-05
0.9994,6.0254e-05
0.99919,8.0404e-05
0.99899,0.00010058
0.99879,0.00012079
0.99859,0.00014103
0.99839,0.0001613
0.99819,0.00018159
0.99799,0.00020192
0.99778,0.00022227
0.99758,0.00024266
0.99738,0.00026307
0.99718,0.00028351
0.99698,0.00030398
0.99678,0.00032448
0.99657,0.000345
0.99637,0.00036556
0.99617,0.00038614
0.99597,0.00040675
0.99577,0.00042739
0.99557,0.00044806
0.99537,0.00046875
0.99516,0.00048947
0.99496,0.00051022
0.99476,0.000531
0.99456,0.00055181
0.99436,0.00057264
0.99416,0.0005935
0.99396,0.00061439
0.99375,0.0006353
0.99355,0.00065624
0.99335,0.00067721
0.99315,0.0006982
0.99295,0.00071923
0.99275,0.00074027
0.99255,0.00076135
0.99234,0.00078245
0.99214,0.00080358
0.99194,0.00082473
0.99174,0.00084591
0.99154,0.00086712
0.99134,0.00088835
0.99114,0.00090961
0.99094,0.00093089
0.99073,0.0009522
0.99053,0.00097354
0.99033,0.0009949
0.99013,0.0010163
0.98993,0.0010377
0.98973,0.0010591
0.98953,0.0010806
0.98932,0.0011021
0.98912,0.0011236
0.98892,0.0011451
0.98872,0.0011667
0.98852,0.0011883
0.98832,0.0012099
0.98812,0.0012315
0.98791,0.0012532
0.98771,0.0012749
0.98751,0.0012966
0.98731,0.0013183
0.98711,0.0013401
0.98691,0.0013619
0.98671,0.0013837
0.98651,0.0014055
0.9863,0.0014273
0.9861,0.0014492
0.9859,0.0014711
0.9857,0.001493
0.9855,0.001515
0.9853,0.001537
0.9851,0.0015589
0.98489,0.001581
0.98469,0.001603
0.98449,0.0016251
0.98429,0.0016472
0.98409,0.0016693
0.98389,0.0016914
0.98369,0.0017136
0.98349,0.0017357
0.98328,0.0017579
0.98308,0.0017802
0.98288,0.0018024
0.98268,0.0018247
0.98248,0.0018469
0.98228,0.0018693
0.98208,0.0018916
0.98188,0.0019139
0.98167,0.0019363
0.98147,0.0019587
0.98127,0.0019811
0.98107,0.0020036
0.98087,0.002026
0.98067,0.0020485
0.98047,0.002071
0.98027,0.0020935
0.98006,0.0021161
0.97986,0.0021386
0.97966,0.0021612
0.97946,0.0021838
0.97926,0.0022064
0.97906,0.0022291
0.97886,0.0022518
0.97866,0.0022744
0.97845,0.0022971
0.97825,0.0023199
0.97805,0.0023426
0.97785,0.0023654
0.97765,0.0023882
0.97745,0.002411
0.97725,0.0024338
0.97705,0.0024567
0.97684,0.0024795
0.97664,0.0025024
0.97644,0.0025253
0.97624,0.0025482
0.97604,0.0025712
0.97584,0.0025941
0.97564,0.0026171
0.97544,0.0026401
0.97523,0.0026631
0.97503,0.0026862
0.97483,0.0027092
0.97463,0.0027323
0.97443,0.0027554
0.97423,0.0027785
0.97403,0.0028016
0.97383,0.0028248
0.97363,0.0028479
0.97342,0.0028711
0.97322,0.0028943
0.97302,0.0029175
0.97282,0.0029408
0.97262,0.002964
0.97242,0.0029873
0.97222,0.0030106
0.97202,0.0030339
0.97181,0.0030572
0.97161,0.0030805
0.97141,0.0031039
0.97121,0.0031273
0.97101,0.0031507
0.97081,0.0031741
0.97061,0.0031975
0.97041,0.0032209
0.97021,0.0032444
0.97,0.0032679
0.9698,0.0032914
0.9696,0.0033149
0.9694,0.0033384
0.9692,0.0033619
0.969,0.0033855
0.9688,0.003409
0.9686,0.0034326
0.9684,0.0034562
0.96819,0.0034798
0.96799,0.0035035
0.96779,0.0035271
0.96759,0.0035508
0.96739,0.0035744
0.96719,0.0035981
0.96699,0.0036218
0.96679,0.0036456
0.96659,0.0036693
0.96638,0.0036931
0.96618,0.0037168
0.96598,0.0037406
0.96578,0.0037644
0.96558,0.0037882
0.96538,0.003812
0.96518,0.0038359
0.96498,0.0038597
0.96478,0.0038836
0.96457,0.0039075
0.96437,0.0039314
0.96417,0.0039553
0.96397,0.0039792
0.96377,0.0040031
0.96357,0.0040271
0.96337,0.0040511
0.96317,0.004075
0.96297,0.004099
0.96276,0.004123
0.96256,0.004147
0.96236,0.0041711
0.96216,0.0041951
0.96196,0.0042192
0.96176,0.0042432
0.96156,0.0042673
0.96136,0.0042914
0.96116,0.0043155
0.96095,0.0043396
0.96075,0.0043638
0.96055,0.0043879
0.96035,0.0044121
0.96015,0.0044362
0.95995,0.0044604
0.95975,0.0044846
0.95955,0.0045088
0.95935,0.004533
0.95915,0.0045572
0.95894,0.0045815
0.95874,0.0046057
0.95854,0.00463
0.95834,0.0046542
0.95814,0.0046785
0.95794,0.0047028
0.95774,0.0047271
0.95754,0.0047514
0.95734,0.0047757
0.95714,0.0048001
0.95693,0.0048244
0.95673,0.0048488
0.95653,0.0048731
0.95633,0.0048975
0.95613,0.0049219
0.95593,0.0049463
0.95573,0.0049707
0.95553,0.0049951
0.95533,0.0050196
0.95512,0.005044
0.95492,0.0050684
0.95472,0.0050929
0.95452,0.0051174
0.95432,0.0051418
0.95412,0.0051663
0.95392,0.0051908
0.95372,0.0052153
0.95352,0.0052398
0.95332,0.0052643
0.95311,0.0052889
0.95291,0.0053134
0.95271,0.005338
0.95251,0.0053625
0.95231,0.0053871
0.95211,0.0054116
0.95191,0.0054362
0.95171,0.0054608
0.95151,0.0054854
0.95131,0.00551
0.9511,0.0055346
0.9509,0.0055593
0.9507,0.0055839
0.9505,0.0056085
0.9503,0.0056332
0.9501,0.0056578
0.9499,0.0056825
0.9497,0.0057071
0.9495,0.0057318
0.9493,0.0057565
0.94909,0.0057812
0.94889,0.0058059
0.94869,0.0058306
0.94849,0.0058553
0.94829,0.00588
0.94809,0.0059047
0.94789,0.0059294
0.94769,0.0059541
0.94749,0.0059789
0.94729,0.0060036
0.94708,0.0060284
0.94688,0.0060531
0.94668,0.0060779
0.94648,0.0061026
0.94628,0.0061274
0.94608,0.0061521
0.94588,0.0061769
0.94568,0.0062017
0.94548,0.0062264
0.94528,0.0062512
0.94507,0.006276
0.94487,0.0063008
0.94467,0.0063256
0.94447,0.0063503
0.94427,0.0063751
0.94407,0.0063999
0.94387,0.0064247
0.94367,0.0064495
0.94347,0.0064743
0.94327,0.0064991
0.94306,0.0065239
0.94286,0.0065487
0.94266,0.0065735
0.94246,0.0065983
0.94226,0.0066231
0.94206,0.0066479
0.94186,0.0066726
0.94166,0.0066974
0.94146,0.0067222
0.94126,0.006747
0.94105,0.0067718
0.94085,0.0067966
0.94065,0.0068214
0.94045,0.0068462
0.94025,0.006871
0.94005,0.0068957
0.93985,0.0069205
0.93965,0.0069453
0.93945,0.0069701
0.93925,0.0069948
0.93905,0.0070196
0.93884,0.0070444
0.93864,0.0070691
0.93844,0.0070939
0.93824,0.0071186
0.93804,0.0071434
0.93784,0.0071681
0.93764,0.0071929
0.93744,0.0072176
0.93724,0.0072423
0.93704,0.007267
0.93683,0.0072918
0.93663,0.0073165
0.93643,0.0073412
0.93623,0.0073659
0.93603,0.0073906
0.93583,0.0074152
0.93563,0.0074399
0.93543,0.0074646
0.93523,0.0074893
0.93503,0.0075139
0.93482,0.0075386
0.93462,0.0075632
0.93442,0.0075879
0.93422,0.0076125
0.93402,0.0076371
0.93382,0.0076617
0.93362,0.0076863
0.93342,0.0077109
0.93322,0.0077355
0.93302,0.0077601
0.93281,0.0077846
0.93261,0.0078092
0.93241,0.0078337
0.93221,0.0078583
0.93201,0.0078828
0.93181,0.0079073
0.93161,0.0079318
0.93141,0.0079563
0.93121,0.0079808
0.931,0.0080053
0.9308,0.0080297
0.9306,0.0080542
0.9304,0.0080786
0.9302,0.008103
0.93,0.0081274
0.9298,0.0081518
0.9296,0.0081762
0.9294,0.0082006
0.9292,0.008225
0.92899,0.0082493
0.92879,0.0082736
0.92859,0.008298
0.92839,0.0083223
0.92819,0.0083466
0.92799,0.0083708
0.92779,0.0083951
0.92759,0.0084193
0.92739,0.0084436
0.92719,0.0084678
0.92698,0.008492
0.92678,0.0085162
0.92658,0.0085404
0.92638,0.0085645
0.92618,0.0085887
0.92598,0.0086128
0.92578,0.0086369
0.92558,0.008661
0.92538,0.0086851
0.92517,0.0087091
0.92497,0.0087332
0.92477,0.0087572
0.92457,0.0087812
0.92437,0.0088052
0.92417,0.0088291
0.92397,0.0088531
0.92377,0.008877
0.92357,0.008901
0.92336,0.0089249
0.92316,0.0089488
0.92296,0.0089726
0.92276,0.0089965
0.92256,0.0090204
0.92236,0.0090442
0.92216,0.009068
0.92196,0.0090918
0.92176,0.0091156
0.92155,0.0091394
0.92135,0.0091632
0.92115,0.0091869
0.92095,0.0092107
0.92075,0.0092344
0.92055,0.0092581
0.92035,0.0092818
0.92015,0.0093055
0.91995,0.0093292
0.91974,0.0093529
0.91954,0.0093766
0.91934,0.0094002
0.91914,0.0094239
0.91894,0.0094475
0.91874,0.0094711
0.91854,0.0094947
0.91834,0.0095183
0.91814,0.009542
0.91793,0.0095656
0.91773,0.0095891
0.91753,0.0096127
0.91733,0.0096363
0.91713,0.0096599
0.91693,0.0096834
0.91673,0.009707
0.91653,0.0097305
0.91633,0.009754
0.91612,0.0097776
0.91592,0.0098011
0.91572,0.0098246
0.91552,0.0098481
0.91532,0.0098717
0.91512,0.0098952
0.91492,0.0099187
0.91472,0.0099422
0.91452,0.0099657
0.91431,0.0099892
0.91411,0.010013
0.91391,0.010036
0.91371,0.01006
0.91351,0.010083
0.91331,0.010107
0.91311,0.01013
0.91291,0.010154
0.91271,0.010177
0.9125,0.0102
0.9123,0.010224
0.9121,0.010247
0.9119,0.010271
0.9117,0.010294
0.9115,0.010318
0.9113,0.010341
0.9111,0.010365
0.91089,0.010388
0.91069,0.010412
0.91049,0.010435
0.91029,0.010459
0.91009,0.010482
0.90989,0.010506
0.90969,0.010529
0.90949,0.010553
0.90929,0.010576
0.90908,0.0106
0.90888,0.010623
0.90868,0.010647
