1,0.00131
0.9998,0.0013358
0.9996,0.0013617
0.9994,0.0013875
0.9992,0.0014133
0.999,0.0014391
0.9988,0.001465
0.9986,0.0014908
0.9984,0.0015167
0.9982,0.0015425
0.998,0.0015684
0.9978,0.0015942
0.9976,0.0016201
0.9974,0.0016459
0.9972,0.0016718
0.997,0.0016977
0.9968,0.0017235
0.9966,0.0017494
0.9964,0.0017753
0.9962,0.0018012
0.996,0.0018271
0.9958,0.0018529
0.9956,0.0018788
0.9954,0.0019047
0.9952,0.0019306
0.995,0.0019565
0.9948,0.0019824
0.9946,0.0020083
0.9944,0.0020342
0.9942,0.0020602
0.994,0.0020861
0.9938,0.002112
0.9936,0.0021379
0.9934,0.0021638
0.9932,0.0021898
0.993,0.0022157
0.9928,0.0022416
0.9926,0.0022676
0.9924,0.0022935
0.9922,0.0023195
0.992,0.0023454
0.9918,0.0023714
0.9916,0.0023973
0.9914,0.0024233
0.9912,0.0024492
0.991,0.0024752
0.9908,0.0025012
0.9906,0.0025271
0.9904,0.0025531
0.9902,0.0025791
0.99,0.0026051
0.9898,0.002631
0.9896,0.002657
0.9894,0.002683
0.9892,0.002709
0.989,0.002735
0.9888,0.002761
0.9886,0.002787
0.9884,0.002813
0.9882,0.002839
0.988,0.002865
0.9878,0.002891
0.9876,0.002917
0.9874,0.002943
0.9872,0.002969
0.987,0.0029951
0.9868,0.0030211
0.9866,0.0030471
0.9864,0.0030731
0.9862,0.0030992
0.986,0.0031252
0.9858,0.0031512
0.9856,0.0031773
0.9854,0.0032033
0.9852,0.0032294
0.985,0.0032554
0.9848,0.0032814
0.9846,0.0033075
0.9844,0.0033335
0.9842,0.0033596
0.984,0.0033857
0.9838,0.0034117
0.9836,0.0034378
0.9834,0.0034638
0.9832,0.0034899
0.983,0.003516
0.9828,0.0035421
0.9826,0.0035681
0.9824,0.0035942
0.9822,0.0036203
0.982,0.0036464
0.9818,0.0036725
0.9816,0.0036985
0.9814,0.0037246
0.9812,0.0037507
0.981,0.0037768
0.9808,0.0038029
0.9806,0.003829
0.9804,0.0038551
0.9802,0.0038812
0.98,0.0039073
0.9798,0.0039334
0.9796,0.0039595
0.9794,0.0039856
0.9792,0.0040117
0.979,0.0040379
0.9788,0.004064
0.9786,0.0040901
0.9784,0.0041162
0.9782,0.0041423
0.978,0.0041685
0.9778,0.0041946
