1,0
0.9998,4.5731e-05
0.9996,9.1391e-05
0.99941,0.000137
0.99921,0.00018255
0.99901,0.00022804
0.99881,0.00027349
0.99862,0.00031887
0.99842,0.00036421
0.99822,0.00040948
0.99802,0.0004547
0.99783,0.00049986
0.99763,0.00054498
0.99743,0.00059005
0.99723,0.00063506
0.99704,0.00068002
0.99684,0.00072493
0.99664,0.00076978
0.99644,0.00081459
0.99625,0.00085933
0.99605,0.00090403
0.99585,0.00094867
0.99565,0.00099327
0.99545,0.0010378
0.99526,0.0010823
0.99506,0.0011268
0.99486,0.0011712
0.99466,0.0012155
0.99447,0.0012598
0.99427,0.001304
0.99407,0.0013482
0.99387,0.0013923
0.99367,0.0014364
0.99348,0.0014804
0.99328,0.0015244
0.99308,0.0015683
0.99288,0.0016122
0.99268,0.001656
0.99249,0.0016997
0.99229,0.0017435
0.99209,0.0017871
0.99189,0.0018307
0.9917,0.0018743
0.9915,0.0019178
0.9913,0.0019613
0.9911,0.0020047
0.9909,0.002048
0.99071,0.0020914
0.99051,0.0021346
0.99031,0.0021779
0.99011,0.002221
0.98991,0.0022641
0.98971,0.0023072
0.98952,0.0023502
0.98932,0.0023932
0.98912,0.0024361
0.98892,0.002479
0.98872,0.0025218
0.98853,0.0025646
0.98833,0.0026074
0.98813,0.0026501
0.98793,0.0026927
0.98773,0.0027353
0.98754,0.0027779
0.98734,0.0028203
0.98714,0.0028628
0.98694,0.0029052
0.98674,0.0029475
0.98654,0.0029898
0.98635,0.0030321
0.98615,0.0030743
0.98595,0.0031165
0.98575,0.0031586
0.98555,0.0032007
0.98535,0.0032427
0.98516,0.0032847
0.98496,0.0033266
0.98476,0.0033685
0.98456,0.0034103
0.98436,0.0034521
0.98416,0.0034938
0.98397,0.0035355
0.98377,0.0035772
0.98357,0.0036188
0.98337,0.0036604
0.98317,0.0037019
0.98297,0.0037433
0.98278,0.0037848
0.98258,0.0038261
0.98238,0.0038675
0.98218,0.0039088
0.98198,0.00395
0.98178,0.0039912
0.98158,0.0040324
0.98139,0.0040735
0.98119,0.0041146
0.98099,0.0041556
0.98079,0.0041966
0.98059,0.0042376
0.98039,0.0042785
0.9802,0.0043193
0.98,0.0043602
0.9798,0.0044009
0.9796,0.0044417
0.9794,0.0044823
0.9792,0.004523
0.979,0.0045636
0.9788,0.0046041
0.97861,0.0046446
0.97841,0.0046851
0.97821,0.0047255
0.97801,0.0047659
0.97781,0.0048063
0.97761,0.0048466
0.97741,0.0048868
0.97722,0.004927
0.97702,0.0049672
0.97682,0.0050074
0.97662,0.0050475
0.97642,0.0050875
0.97622,0.0051275
0.97602,0.0051675
0.97582,0.0052074
0.97563,0.0052473
0.97543,0.0052872
0.97523,0.005327
0.97503,0.0053667
0.97483,0.0054064
0.97463,0.0054461
0.97443,0.0054858
0.97423,0.0055254
0.97404,0.0055649
0.97384,0.0056045
0.97364,0.0056439
0.97344,0.0056834
0.97324,0.0057228
0.97304,0.0057622
0.97284,0.0058015
0.97264,0.0058408
0.97245,0.0058801
0.97225,0.0059193
0.97205,0.0059584
0.97185,0.0059976
0.97165,0.0060367
0.97145,0.0060757
0.97125,0.0061148
0.97105,0.0061538
0.97085,0.0061927
0.97065,0.0062316
0.97046,0.0062705
0.97026,0.0063094
0.97006,0.0063482
0.96986,0.0063869
0.96966,0.0064256
0.96946,0.0064643
0.96926,0.006503
0.96906,0.0065416
0.96886,0.0065802
0.96866,0.0066187
0.96847,0.0066572
0.96827,0.0066957
0.96807,0.0067341
0.96787,0.0067725
0.96767,0.0068108
0.96747,0.0068492
0.96727,0.0068875
0.96707,0.0069257
0.96687,0.0069639
0.96667,0.0070021
0.96648,0.0070403
0.96628,0.0070784
0.96608,0.0071164
0.96588,0.0071545
0.96568,0.0071925
0.96548,0.0072305
0.96528,0.0072684
0.96508,0.0073063
0.96488,0.0073442
0.96468,0.007382
0.96448,0.0074198
0.96428,0.0074576
0.96409,0.0074953
0.96389,0.007533
0.96369,0.0075706
0.96349,0.0076083
0.96329,0.0076459
0.96309,0.0076834
0.96289,0.007721
0.96269,0.0077585
0.96249,0.0077959
0.96229,0.0078334
0.96209,0.0078708
0.96189,0.0079081
0.9617,0.0079455
0.9615,0.0079828
0.9613,0.0080201
0.9611,0.0080573
0.9609,0.0080945
0.9607,0.0081317
0.9605,0.0081688
0.9603,0.008206
0.9601,0.008243
0.9599,0.0082801
0.9597,0.0083171
0.9595,0.0083541
0.9593,0.0083911
0.9591,0.008428
0.95891,0.0084649
0.95871,0.0085018
0.95851,0.0085386
0.95831,0.0085754
0.95811,0.0086122
0.95791,0.008649
0.95771,0.0086857
0.95751,0.0087224
0.95731,0.0087591
0.95711,0.0087957
0.95691,0.0088323
0.95671,0.0088689
0.95651,0.0089054
0.95631,0.0089419
0.95611,0.0089784
0.95591,0.0090149
0.95572,0.0090513
0.95552,0.0090877
0.95532,0.0091241
0.95512,0.0091604
0.95492,0.0091968
0.95472,0.0092331
0.95452,0.0092693
0.95432,0.0093056
0.95412,0.0093418
0.95392,0.0093779
0.95372,0.0094141
0.95352,0.0094502
0.95332,0.0094863
0.95312,0.0095224
0.95292,0.0095584
0.95272,0.0095945
0.95252,0.0096304
0.95232,0.0096664
0.95213,0.0097023
0.95193,0.0097383
0.95173,0.0097742
0.95153,0.00981
0.95133,0.0098458
0.95113,0.0098817
0.95093,0.0099174
0.95073,0.0099532
0.95053,0.0099889
