1,0
0.9998,1.2812e-05
0.99959,2.5923e-05
0.99939,3.933e-05
0.99918,5.303e-05
0.99898,6.7018e-05
0.99878,8.1291e-05
0.99857,9.5847e-05
0.99837,0.00011068
0.99817,0.00012579
0.99796,0.00014117
0.99776,0.0001568
0.99756,0.00017271
0.99735,0.00018888
0.99715,0.00020531
0.99695,0.00022199
0.99674,0.00023893
0.99654,0.0002561
0.99633,0.00027353
0.99613,0.00029119
0.99593,0.00030908
0.99572,0.00032722
0.99552,0.00034558
0.99532,0.00036417
0.99511,0.00038298
0.99491,0.00040201
0.99471,0.00042126
0.9945,0.00044071
0.9943,0.00046037
0.9941,0.00048023
0.99389,0.0005003
0.99369,0.00052055
0.99349,0.00054101
0.99329,0.00056166
0.99308,0.00058249
0.99288,0.00060351
0.99268,0.00062472
0.99247,0.00064609
0.99227,0.00066765
0.99207,0.00068937
0.99186,0.00071126
0.99166,0.00073331
0.99146,0.00075553
0.99125,0.0007779
0.99105,0.00080043
0.99085,0.00082311
0.99065,0.00084593
0.99044,0.00086889
0.99024,0.00089199
0.99004,0.00091523
0.98983,0.0009386
0.98963,0.0009621
0.98943,0.00098572
0.98923,0.0010095
0.98902,0.0010333
0.98882,0.0010573
0.98862,0.0010814
0.98842,0.0011056
0.98821,0.0011299
0.98801,0.0011543
0.98781,0.0011788
0.9876,0.0012034
0.9874,0.0012281
0.9872,0.0012529
0.987,0.0012778
0.98679,0.0013028
0.98659,0.0013278
0.98639,0.0013529
0.98619,0.0013781
0.98598,0.0014033
0.98578,0.0014287
0.98558,0.001454
0.98537,0.0014795
0.98517,0.001505
0.98497,0.0015305
0.98477,0.0015561
0.98456,0.0015818
0.98436,0.0016075
0.98416,0.0016333
0.98396,0.0016591
0.98375,0.001685
0.98355,0.0017109
0.98335,0.0017368
0.98315,0.0017628
0.98294,0.0017889
0.98274,0.001815
0.98254,0.0018411
0.98234,0.0018673
0.98213,0.0018935
0.98193,0.0019198
0.98173,0.0019461
0.98153,0.0019724
