1,0
0.9998,2.8624e-05
0.9996,5.7242e-05
0.9994,8.5861e-05
0.9992,0.00011448
0.999,0.00014311
0.9988,0.00017173
0.9986,0.00020036
0.9984,0.00022899
0.9982,0.00025763
0.998,0.00028626
0.9978,0.0003149
0.9976,0.00034354
0.9974,0.00037219
0.9972,0.00040083
0.997,0.00042948
0.9968,0.00045813
0.9966,0.00048678
0.9964,0.00051543
0.9962,0.00054409
0.996,0.00057275
0.9958,0.00060141
0.9956,0.00063007
0.9954,0.00065874
0.9952,0.0006874
0.995,0.00071607
0.9948,0.00074475
0.9946,0.00077342
0.9944,0.0008021
0.9942,0.00083077
0.994,0.00085946
0.9938,0.00088814
0.9936,0.00091682
0.9934,0.00094551
0.9932,0.0009742
0.993,0.0010029
0.9928,0.0010316
0.9926,0.0010603
0.9924,0.001089
0.9922,0.0011177
0.992,0.0011464
0.9918,0.0011751
0.9916,0.0012038
0.9914,0.0012325
0.9912,0.0012612
0.991,0.0012899
0.9908,0.0013186
0.9906,0.0013474
0.9904,0.0013761
0.9902,0.0014048
0.99,0.0014335
0.9898,0.0014622
0.9896,0.001491
0.9894,0.0015197
0.9892,0.0015484
0.989,0.0015772
0.9888,0.0016059
0.9886,0.0016346
0.9884,0.0016634
0.9882,0.0016921
0.988,0.0017209
0.9878,0.0017496
0.9876,0.0017784
0.9874,0.0018071
0.9872,0.0018359
0.987,0.0018646
0.9868,0.0018934
0.9866,0.0019221
0.9864,0.0019509
0.9862,0.0019797
0.986,0.0020084
0.9858,0.0020372
0.9856,0.002066
0.9854,0.0020947
0.9852,0.0021235
0.985,0.0021523
0.9848,0.0021811
0.9846,0.0022098
0.9844,0.0022386
0.9842,0.0022674
0.984,0.0022962
0.9838,0.002325
0.9836,0.0023538
0.9834,0.0023825
0.9832,0.0024113
0.983,0.0024401
0.9828,0.0024689
0.9826,0.0024977
0.9824,0.0025265
0.9822,0.0025553
0.982,0.0025841
0.9818,0.0026129
0.98159,0.0026417
0.98139,0.0026706
0.98119,0.0026994
0.98099,0.0027282
0.98079,0.002757
0.98059,0.0027858
0.98039,0.0028146
0.98019,0.0028434
0.97999,0.0028723
0.97979,0.0029011
0.97959,0.0029299
0.97939,0.0029588
0.97919,0.0029876
0.97899,0.0030164
0.97879,0.0030452
0.97859,0.0030741
0.97839,0.0031029
0.97819,0.0031318
0.97799,0.0031606
0.97779,0.0031894
0.97759,0.0032183
0.97739,0.0032471
0.97719,0.003276
0.97699,0.0033048
0.97679,0.0033337
0.97659,0.0033625
0.97639,0.0033914
0.97619,0.0034202
0.97599,0.0034491
0.97579,0.003478
0.97559,0.0035068
0.97539,0.0035357
0.97519,0.0035646
0.97499,0.0035934
0.97479,0.0036223
0.97459,0.0036512
0.97439,0.00368
0.97419,0.0037089
0.97399,0.0037378
0.97379,0.0037667
0.97359,0.0037956
0.97339,0.0038244
0.97319,0.0038533
0.97299,0.0038822
0.97279,0.0039111
0.97259,0.00394
0.97239,0.0039689
0.97219,0.0039978
0.97199,0.0040267
0.97179,0.0040555
0.97159,0.0040844
0.97139,0.0041133
0.97119,0.0041422
0.97099,0.0041711
0.97079,0.0042
0.97059,0.004229
0.97039,0.0042579
0.97019,0.0042868
0.96999,0.0043157
0.96979,0.0043446
0.96959,0.0043735
0.96939,0.0044024
0.96919,0.0044313
0.96899,0.0044603
0.96879,0.0044892
0.96859,0.0045181
0.96839,0.004547
0.96819,0.0045759
0.96799,0.0046049
0.96779,0.0046338
0.96759,0.0046627
0.96739,0.0046917
0.96719,0.0047206
0.96699,0.0047495
0.96679,0.0047785
0.96659,0.0048074
0.96639,0.0048363
0.96619,0.0048653
0.96599,0.0048942
0.96579,0.0049232
0.96559,0.0049521
0.96539,0.004981
0.96519,0.00501
0.96499,0.0050389
0.96479,0.0050679
0.96459,0.0050968
0.96439,0.0051258
0.96419,0.0051548
0.96399,0.0051837
