1,0
0.9998,5.0242e-05
0.9996,0.00010066
0.9994,0.00015136
0.9992,0.00020234
0.999,0.00025359
0.9988,0.0003051
0.9986,0.00035683
0.9984,0.00040876
0.9982,0.00046098
0.998,0.00051343
0.99781,0.00056612
0.99761,0.00061906
0.99741,0.00067224
0.99721,0.0007256
0.99701,0.00077915
0.99681,0.00083295
0.99661,0.00088697
0.99641,0.0009412
0.99621,0.00099565
0.99601,0.0010503
0.99582,0.0011052
0.99562,0.0011601
0.99542,0.0012154
0.99522,0.0012708
0.99502,0.0013264
0.99482,0.0013822
0.99463,0.0014381
0.99443,0.0014943
0.99423,0.0015506
0.99403,0.001607
0.99383,0.0016637
0.99363,0.0017205
0.99344,0.0017775
0.99324,0.0018346
0.99304,0.0018919
0.99284,0.0019494
0.99264,0.002007
0.99245,0.0020647
0.99225,0.0021226
0.99205,0.0021806
0.99185,0.0022387
0.99166,0.002297
0.99146,0.0023554
0.99126,0.002414
0.99106,0.0024727
0.99087,0.0025314
0.99067,0.0025903
0.99047,0.0026493
0.99027,0.0027084
0.99008,0.0027676
0.98988,0.002827
0.98968,0.0028864
0.98948,0.002946
0.98929,0.0030056
0.98909,0.0030653
0.98889,0.0031251
0.9887,0.003185
0.9885,0.0032451
0.9883,0.0033051
0.9881,0.0033653
0.98791,0.0034255
0.98771,0.0034858
0.98751,0.0035462
0.98732,0.0036066
0.98712,0.003667
0.98692,0.0037276
0.98672,0.0037882
0.98653,0.0038488
0.98633,0.0039095
0.98613,0.0039703
0.98594,0.0040311
0.98574,0.0040919
0.98554,0.0041528
0.98535,0.0042137
0.98515,0.0042747
0.98495,0.0043357
0.98476,0.0043968
0.98456,0.0044578
0.98436,0.004519
0.98417,0.0045801
0.98397,0.0046413
0.98377,0.0047026
0.98357,0.0047638
0.98338,0.0048251
0.98318,0.0048864
0.98298,0.0049478
0.98279,0.0050091
0.98259,0.0050706
0.98239,0.005132
0.9822,0.0051934
0.982,0.0052549
0.9818,0.0053164
0.98161,0.0053779
0.98141,0.0054395
0.98121,0.0055011
0.98102,0.0055626
0.98082,0.0056242
0.98062,0.0056859
0.98043,0.0057475
0.98023,0.0058092
0.98003,0.0058708
0.97984,0.0059325
0.97964,0.0059942
0.97944,0.0060559
0.97925,0.0061176
0.97905,0.0061793
0.97886,0.0062411
0.97866,0.0063028
0.97846,0.0063646
0.97827,0.0064263
0.97807,0.0064881
0.97787,0.0065499
0.97768,0.0066116
0.97748,0.0066734
0.97728,0.0067352
0.97709,0.006797
0.97689,0.0068587
0.97669,0.0069205
0.9765,0.0069823
0.9763,0.0070441
0.9761,0.0071058
0.97591,0.0071676
0.97571,0.0072293
0.97551,0.0072911
0.97532,0.0073528
0.97512,0.0074146
0.97492,0.0074763
0.97473,0.007538
0.97453,0.0075997
0.97433,0.0076614
0.97414,0.0077231
0.97394,0.0077847
0.97374,0.0078464
0.97355,0.007908
0.97335,0.0079696
0.97315,0.0080312
0.97296,0.0080927
0.97276,0.0081543
0.97256,0.0082158
0.97237,0.0082773
0.97217,0.0083388
0.97197,0.0084002
0.97178,0.0084617
0.97158,0.008523
0.97138,0.0085844
0.97119,0.0086458
0.97099,0.0087071
0.97079,0.0087683
0.9706,0.0088296
0.9704,0.0088908
0.9702,0.008952
0.97001,0.0090131
0.96981,0.0090742
0.96961,0.0091353
0.96942,0.0091964
0.96922,0.0092574
0.96902,0.0093183
0.96882,0.0093793
0.96863,0.0094402
0.96843,0.009501
0.96823,0.0095619
0.96804,0.0096227
0.96784,0.0096834
0.96764,0.0097442
0.96745,0.0098048
0.96725,0.0098655
0.96705,0.0099261
0.96686,0.0099867
0.96666,0.010047
0.96646,0.010108
0.96626,0.010168
0.96607,0.010229
0.96587,0.010289
0.96567,0.01035
0.96548,0.01041
0.96528,0.01047
0.96508,0.010531
0.96489,0.010591
0.96469,0.010651
0.96449,0.010711
0.96429,0.010771
0.9641,0.010832
0.9639,0.010892
0.9637,0.010952
0.96351,0.011012
0.96331,0.011072
0.96311,0.011132
0.96291,0.011192
0.96272,0.011252
0.96252,0.011311
0.96232,0.011371
0.96213,0.011431
0.96193,0.011491
0.96173,0.011551
0.96153,0.01161
0.96134,0.01167
0.96114,0.01173
0.96094,0.011789
0.96074,0.011849
0.96055,0.011908
0.96035,0.011968
0.96015,0.012027
0.95996,0.012087
0.95976,0.012146
0.95956,0.012206
0.95936,0.012265
0.95917,0.012324
0.95897,0.012384
0.95877,0.012443
0.95857,0.012502
0.95838,0.012561
0.95818,0.01262
0.95798,0.01268
0.95778,0.012739
0.95759,0.012798
0.95739,0.012857
0.95719,0.012916
0.95699,0.012975
0.9568,0.013034
0.9566,0.013093
0.9564,0.013152
0.9562,0.013211
0.95601,0.01327
0.95581,0.013328
0.95561,0.013387
0.95541,0.013446
0.95522,0.013505
0.95502,0.013563
0.95482,0.013622
0.95462,0.013681
0.95443,0.013739
0.95423,0.013798
0.95403,0.013857
0.95383,0.013915
0.95364,0.013974
0.95344,0.014032
0.95324,0.01409
0.95304,0.014149
0.95285,0.014207
0.95265,0.014266
0.95245,0.014324
0.95225,0.014382
0.95206,0.014441
0.95186,0.014499
0.95166,0.014557
0.95146,0.014615
0.95126,0.014673
0.95107,0.014732
0.95087,0.01479
0.95067,0.014848
0.95047,0.014906
0.95028,0.014964
0.95008,0.015022
0.94988,0.01508
0.94968,0.015138
0.94949,0.015196
0.94929,0.015254
0.94909,0.015312
0.94889,0.015369
0.94869,0.015427
0.9485,0.015485
0.9483,0.015543
0.9481,0.015601
0.9479,0.015658
0.9477,0.015716
0.94751,0.015774
0.94731,0.015831
0.94711,0.015889
0.94691,0.015947
0.94672,0.016004
0.94652,0.016062
0.94632,0.016119
0.94612,0.016177
0.94592,0.016234
0.94573,0.016292
0.94553,0.016349
0.94533,0.016407
0.94513,0.016464
0.94493,0.016521
0.94474,0.016579
0.94454,0.016636
0.94434,0.016693
