1,0
0.9998,1.221e-05
0.9996,2.4475e-05
0.99939,3.68e-05
0.99919,4.9182e-05
0.99899,6.1622e-05
0.99879,7.412e-05
0.99858,8.6676e-05
0.99838,9.929e-05
0.99818,0.00011196
0.99798,0.00012469
0.99778,0.00013748
0.99757,0.00015033
0.99737,0.00016324
0.99717,0.0001762
0.99697,0.00018922
0.99676,0.0002023
0.99656,0.00021544
0.99636,0.00022864
0.99616,0.0002419
0.99596,0.00025522
0.99575,0.0002686
0.99555,0.00028203
0.99535,0.00029553
0.99515,0.00030908
0.99494,0.0003227
0.99474,0.00033637
0.99454,0.0003501
0.99434,0.0003639
0.99414,0.00037775
0.99393,0.00039167
0.99373,0.00040564
0.99353,0.00041967
0.99333,0.00043377
0.99313,0.00044792
0.99292,0.00046214
0.99272,0.00047641
0.99252,0.00049075
0.99232,0.00050514
0.99212,0.0005196
0.99191,0.00053412
0.99171,0.0005487
0.99151,0.00056334
0.99131,0.00057804
0.9911,0.0005928
0.9909,0.00060763
0.9907,0.00062251
0.9905,0.00063746
0.9903,0.00065247
0.99009,0.00066754
0.98989,0.00068267
0.98969,0.00069787
0.98949,0.00071312
0.98929,0.00072844
0.98908,0.00074382
0.98888,0.00075926
0.98868,0.00077475
0.98848,0.00079032
0.98828,0.00080595
0.98807,0.00082164
0.98787,0.0008374
0.98767,0.00085321
0.98747,0.00086909
0.98727,0.00088504
0.98706,0.00090104
0.98686,0.00091711
0.98666,0.00093324
0.98646,0.00094943
0.98626,0.00096568
0.98605,0.000982
0.98585,0.00099837
0.98565,0.0010148
0.98545,0.0010313
0.98525,0.0010478
0.98504,0.0010644
0.98484,0.0010811
0.98464,0.0010978
0.98444,0.0011146
0.98424,0.0011314
0.98404,0.0011483
0.98383,0.0011652
0.98363,0.0011822
0.98343,0.0011993
0.98323,0.0012164
0.98303,0.0012335
0.98282,0.0012507
0.98262,0.001268
0.98242,0.0012853
0.98222,0.0013026
0.98202,0.00132
0.98181,0.0013375
0.98161,0.001355
0.98141,0.0013725
0.98121,0.0013901
0.98101,0.0014078
0.98081,0.0014255
0.9806,0.0014432
0.9804,0.001461
0.9802,0.0014788
0.98,0.0014967
0.9798,0.0015146
0.97959,0.0015326
0.97939,0.0015506
0.97919,0.0015686
0.97899,0.0015867
0.97879,0.0016048
0.97859,0.001623
0.97838,0.0016412
0.97818,0.0016594
0.97798,0.0016777
0.97778,0.001696
0.97758,0.0017144
0.97737,0.0017328
0.97717,0.0017512
0.97697,0.0017697
0.97677,0.0017882
0.97657,0.0018067
0.97637,0.0018253
0.97616,0.0018439
0.97596,0.0018626
0.97576,0.0018812
0.97556,0.0018999
0.97536,0.0019187
0.97515,0.0019375
0.97495,0.0019563
0.97475,0.0019751
0.97455,0.001994
0.97435,0.0020129
0.97415,0.0020318
0.97394,0.0020507
0.97374,0.0020697
0.97354,0.0020887
0.97334,0.0021077
0.97314,0.0021268
0.97294,0.0021459
0.97273,0.002165
0.97253,0.0021841
0.97233,0.0022033
0.97213,0.0022225
0.97193,0.0022417
0.97173,0.0022609
0.97152,0.0022802
0.97132,0.0022994
0.97112,0.0023187
0.97092,0.0023381
0.97072,0.0023574
0.97052,0.0023768
0.97031,0.0023961
0.97011,0.0024156
0.96991,0.002435
0.96971,0.0024544
0.96951,0.0024739
0.96931,0.0024934
0.9691,0.0025129
0.9689,0.0025325
0.9687,0.002552
0.9685,0.0025716
0.9683,0.0025912
0.9681,0.0026108
0.96789,0.0026305
0.96769,0.0026502
0.96749,0.0026698
0.96729,0.0026896
0.96709,0.0027093
0.96689,0.0027291
0.96668,0.0027488
0.96648,0.0027686
0.96628,0.0027884
0.96608,0.0028083
0.96588,0.0028282
0.96568,0.002848
0.96547,0.0028679
0.96527,0.0028879
0.96507,0.0029078
0.96487,0.0029278
0.96467,0.0029478
0.96447,0.0029678
0.96426,0.0029878
0.96406,0.0030079
0.96386,0.0030279
0.96366,0.003048
0.96346,0.0030681
0.96326,0.0030883
0.96305,0.0031084
0.96285,0.0031286
0.96265,0.0031488
0.96245,0.003169
0.96225,0.0031893
0.96205,0.0032095
0.96184,0.0032298
0.96164,0.0032501
0.96144,0.0032704
0.96124,0.0032908
0.96104,0.0033111
0.96084,0.0033315
0.96064,0.0033519
0.96043,0.0033724
0.96023,0.0033928
0.96003,0.0034133
0.95983,0.0034337
0.95963,0.0034543
0.95943,0.0034748
0.95922,0.0034953
0.95902,0.0035159
0.95882,0.0035365
0.95862,0.0035571
0.95842,0.0035777
0.95822,0.0035983
0.95801,0.003619
0.95781,0.0036397
0.95761,0.0036604
0.95741,0.0036811
0.95721,0.0037019
0.95701,0.0037226
0.95681,0.0037434
0.9566,0.0037642
0.9564,0.003785
0.9562,0.0038059
0.956,0.0038267
0.9558,0.0038476
0.9556,0.0038685
0.95539,0.0038894
0.95519,0.0039104
0.95499,0.0039313
0.95479,0.0039523
0.95459,0.0039733
0.95439,0.0039943
0.95419,0.0040153
0.95398,0.0040364
0.95378,0.0040574
0.95358,0.0040785
0.95338,0.0040996
0.95318,0.0041208
0.95298,0.0041419
0.95278,0.0041631
0.95257,0.0041843
0.95237,0.0042055
0.95217,0.0042267
0.95197,0.0042479
0.95177,0.0042692
0.95157,0.0042905
0.95136,0.0043118
0.95116,0.0043331
0.95096,0.0043544
0.95076,0.0043757
0.95056,0.0043971
0.95036,0.0044185
0.95016,0.0044399
0.94995,0.0044613
0.94975,0.0044828
0.94955,0.0045042
0.94935,0.0045257
0.94915,0.0045472
0.94895,0.0045687
