1,0
0.9998,6.3219e-05
0.99961,0.00012643
0.99941,0.00018965
0.99922,0.00025285
0.99902,0.00031606
0.99883,0.00037926
0.99863,0.00044245
0.99844,0.00050565
0.99824,0.00056884
0.99805,0.00063202
0.99785,0.0006952
0.99765,0.00075838
0.99746,0.00082155
0.99726,0.00088472
0.99707,0.00094788
0.99687,0.001011
0.99668,0.0010742
0.99648,0.0011373
0.99629,0.0012005
0.99609,0.0012636
0.9959,0.0013268
0.9957,0.0013899
0.99551,0.001453
0.99531,0.0015162
0.99511,0.0015793
0.99492,0.0016424
0.99472,0.0017055
0.99453,0.0017686
0.99433,0.0018317
0.99414,0.0018948
0.99394,0.0019579
0.99375,0.002021
0.99355,0.0020841
0.99336,0.0021472
0.99316,0.0022103
0.99296,0.0022734
0.99277,0.0023364
0.99257,0.0023995
0.99238,0.0024626
0.99218,0.0025256
0.99199,0.0025887
0.99179,0.0026517
0.9916,0.0027148
0.9914,0.0027778
0.9912,0.0028408
0.99101,0.0029039
0.99081,0.0029669
0.99062,0.0030299
0.99042,0.0030929
0.99023,0.0031559
0.99003,0.003219
0.98984,0.003282
0.98964,0.003345
0.98945,0.0034079
0.98925,0.0034709
0.98905,0.0035339
0.98886,0.0035969
0.98866,0.0036599
0.98847,0.0037228
0.98827,0.0037858
0.98808,0.0038488
0.98788,0.0039117
0.98769,0.0039747
0.98749,0.0040376
0.9873,0.0041006
0.9871,0.0041635
0.9869,0.0042264
0.98671,0.0042894
0.98651,0.0043523
0.98632,0.0044152
0.98612,0.0044781
0.98593,0.004541
0.98573,0.0046039
0.98554,0.0046668
0.98534,0.0047297
0.98514,0.0047926
0.98495,0.0048555
0.98475,0.0049183
0.98456,0.0049812
0.98436,0.0050441
0.98417,0.0051069
0.98397,0.0051698
0.98378,0.0052326
0.98358,0.0052955
0.98338,0.0053583
0.98319,0.0054212
0.98299,0.005484
0.9828,0.0055468
0.9826,0.0056096
0.98241,0.0056724
0.98221,0.0057353
0.98202,0.0057981
0.98182,0.0058609
0.98162,0.0059236
0.98143,0.0059864
0.98123,0.0060492
0.98104,0.006112
0.98084,0.0061748
0.98065,0.0062375
0.98045,0.0063003
0.98026,0.0063631
0.98006,0.0064259
0.97986,0.0064886
0.97967,0.0065513
0.97947,0.0066141
0.97928,0.0066768
0.97908,0.0067395
0.97889,0.0068022
0.97869,0.0068649
0.9785,0.0069276
0.9783,0.0069903
0.9781,0.007053
0.97791,0.0071157
0.97771,0.0071784
0.97752,0.0072411
0.97732,0.0073038
0.97713,0.0073664
0.97693,0.0074291
