1,0
0.99987,0.00015184
0.99972,0.00029776
0.99958,0.00043698
0.99942,0.00056859
0.99926,0.00069138
0.99909,0.00080437
0.99892,0.00090635
0.99874,0.00099633
0.99855,0.0010734
0.99836,0.0011373
0.99816,0.0011878
0.99796,0.0012253
0.99776,0.0012506
0.99756,0.001265
0.99735,0.0012696
0.99715,0.0012661
0.99695,0.0012559
0.99675,0.0012407
0.99655,0.0012219
0.99634,0.0012011
0.99614,0.0011797
0.99594,0.0011594
0.99574,0.0011415
0.99554,0.0011274
0.99533,0.0011172
0.99513,0.0011109
0.99493,0.0011082
0.99473,0.0011089
0.99452,0.0011128
0.99432,0.0011196
0.99412,0.0011293
0.99392,0.0011415
0.99371,0.0011561
0.99351,0.0011729
0.99331,0.0011916
0.99311,0.0012121
0.99291,0.0012341
0.9927,0.0012575
0.9925,0.001282
0.9923,0.0013075
0.9921,0.0013337
0.9919,0.0013605
0.9917,0.0013877
0.9915,0.001415
0.9913,0.0014423
0.9911,0.0014694
0.9909,0.0014961
0.99069,0.0015222
0.99049,0.0015474
0.99029,0.0015717
0.99009,0.0015949
0.98989,0.0016171
0.98969,0.0016382
0.98949,0.0016584
0.98928,0.0016777
0.98908,0.001696
0.98888,0.0017135
0.98868,0.0017302
0.98848,0.001746
0.98827,0.0017612
0.98807,0.0017756
0.98787,0.0017893
0.98767,0.0018024
0.98746,0.0018149
0.98726,0.0018269
0.98706,0.0018383
0.98686,0.0018492
0.98665,0.0018597
0.98645,0.0018698
0.98625,0.0018796
0.98605,0.001889
0.98584,0.0018981
0.98564,0.001907
0.98544,0.0019157
0.98524,0.0019242
0.98503,0.0019326
0.98483,0.0019408
0.98463,0.0019491
0.98443,0.0019573
0.98422,0.0019655
0.98402,0.0019739
0.98382,0.0019823
0.98362,0.0019908
0.98341,0.0019996
0.98321,0.0020085
0.98301,0.0020178
0.98281,0.0020273
0.9826,0.0020371
0.9824,0.0020472
0.9822,0.0020577
0.982,0.0020683
0.98179,0.0020793
0.98159,0.0020905
0.98139,0.002102
0.98119,0.0021137
0.98098,0.0021257
0.98078,0.0021378
0.98058,0.0021502
0.98038,0.0021629
0.98017,0.0021757
0.97997,0.0021887
0.97977,0.0022019
0.97957,0.0022152
0.97936,0.0022288
0.97916,0.0022425
0.97896,0.0022563
0.97876,0.0022703
0.97856,0.0022845
0.97835,0.0022987
0.97815,0.0023131
0.97795,0.0023276
0.97775,0.0023422
0.97754,0.0023569
0.97734,0.0023717
0.97714,0.0023865
0.97694,0.0024014
0.97674,0.0024164
0.97653,0.0024315
0.97633,0.0024466
0.97613,0.0024617
0.97593,0.0024768
0.97572,0.002492
0.97552,0.0025072
0.97532,0.0025224
0.97512,0.0025375
0.97492,0.0025527
0.97471,0.0025678
0.97451,0.0025829
0.97431,0.002598
0.97411,0.0026131
0.9739,0.002628
0.9737,0.0026429
0.9735,0.0026578
0.9733,0.0026725
0.9731,0.0026872
0.97289,0.0027018
0.97269,0.0027164
0.97249,0.0027308
0.97229,0.0027452
0.97208,0.0027595
0.97188,0.0027738
0.97168,0.002788
0.97148,0.0028021
0.97128,0.0028161
0.97107,0.0028301
0.97087,0.0028441
0.97067,0.0028579
0.97047,0.0028718
0.97026,0.0028855
0.97006,0.0028993
0.96986,0.0029129
0.96966,0.0029266
0.96946,0.0029402
0.96925,0.0029537
0.96905,0.0029672
0.96885,0.0029806
0.96865,0.0029941
0.96844,0.0030074
0.96824,0.0030208
0.96804,0.0030341
0.96784,0.0030474
0.96763,0.0030607
0.96743,0.0030739
0.96723,0.0030871
0.96703,0.0031003
0.96682,0.0031135
0.96662,0.0031266
0.96642,0.0031397
0.96622,0.0031528
0.96602,0.0031659
0.96581,0.003179
0.96561,0.0031921
0.96541,0.0032052
0.96521,0.0032183
0.965,0.0032313
0.9648,0.0032444
0.9646,0.0032574
0.9644,0.0032705
0.96419,0.0032836
0.96399,0.0032966
0.96379,0.0033097
0.96359,0.0033228
0.96339,0.0033359
0.96318,0.003349
0.96298,0.0033622
0.96278,0.0033753
0.96258,0.0033885
0.96237,0.0034017
0.96217,0.0034149
0.96197,0.0034281
0.96177,0.0034414
0.96156,0.0034547
0.96136,0.003468
0.96116,0.0034813
0.96096,0.0034947
0.96076,0.003508
0.96055,0.0035215
0.96035,0.0035349
0.96015,0.0035483
0.95995,0.0035618
0.95974,0.0035753
0.95954,0.0035888
0.95934,0.0036024
0.95914,0.003616
0.95893,0.0036295
0.95873,0.0036431
0.95853,0.0036568
0.95833,0.0036704
0.95813,0.0036841
0.95792,0.0036977
0.95772,0.0037114
0.95752,0.0037251
0.95732,0.0037389
0.95711,0.0037526
0.95691,0.0037664
0.95671,0.0037801
0.95651,0.0037939
0.9563,0.0038077
0.9561,0.0038216
0.9559,0.0038354
0.9557,0.0038492
0.9555,0.0038631
0.95529,0.0038769
0.95509,0.0038908
0.95489,0.0039047
0.95469,0.0039186
0.95448,0.0039325
0.95428,0.0039464
0.95408,0.0039603
0.95388,0.0039743
0.95367,0.0039882
0.95347,0.0040021
0.95327,0.0040161
0.95307,0.00403
0.95287,0.004044
0.95266,0.004058
0.95246,0.004072
0.95226,0.0040859
0.95206,0.0040999
0.95185,0.0041139
0.95165,0.0041279
0.95145,0.0041419
0.95125,0.0041559
0.95105,0.0041699
0.95084,0.0041839
0.95064,0.0041978
0.95044,0.0042118
0.95024,0.0042258
0.95003,0.0042398
0.94983,0.0042538
0.94963,0.0042678
0.94943,0.0042818
0.94922,0.0042958
0.94902,0.0043098
0.94882,0.0043237
0.94862,0.0043377
0.94842,0.0043517
0.94821,0.0043656
0.94801,0.0043796
0.94781,0.0043936
0.94761,0.0044075
0.9474,0.0044214
0.9472,0.0044354
0.947,0.0044493
0.9468,0.0044632
0.9466,0.0044772
0.94639,0.0044911
0.94619,0.004505
0.94599,0.0045189
0.94579,0.0045328
0.94558,0.0045467
0.94538,0.0045606
0.94518,0.0045745
0.94498,0.0045884
0.94477,0.0046023
0.94457,0.0046162
0.94437,0.0046301
0.94417,0.004644
0.94397,0.0046579
0.94376,0.0046718
0.94356,0.0046857
0.94336,0.0046995
0.94316,0.0047134
0.94295,0.0047273
0.94275,0.0047412
0.94255,0.004755
0.94235,0.0047689
0.94215,0.0047828
0.94194,0.0047966
0.94174,0.0048105
0.94154,0.0048244
0.94134,0.0048382
0.94113,0.0048521
0.94093,0.004866
0.94073,0.0048798
0.94053,0.0048937
0.94032,0.0049076
0.94012,0.0049214
0.93992,0.0049353
0.93972,0.0049491
0.93952,0.004963
0.93931,0.0049769
0.93911,0.0049907
0.93891,0.0050046
0.93871,0.0050185
0.9385,0.0050323
0.9383,0.0050462
0.9381,0.0050601
0.9379,0.005074
0.93769,0.0050878
0.93749,0.0051017
0.93729,0.0051156
0.93709,0.0051295
0.93689,0.0051434
0.93668,0.0051573
0.93648,0.0051711
0.93628,0.005185
0.93608,0.0051989
0.93587,0.0052128
0.93567,0.0052267
0.93547,0.0052406
0.93527,0.0052545
0.93507,0.0052684
0.93486,0.0052824
0.93466,0.0052963
0.93446,0.0053102
0.93426,0.0053241
0.93405,0.005338
0.93385,0.005352
0.93365,0.0053659
0.93345,0.0053799
0.93324,0.0053938
0.93304,0.0054078
0.93284,0.0054217
0.93264,0.0054357
0.93244,0.0054496
0.93223,0.0054636
0.93203,0.0054776
0.93183,0.0054916
0.93163,0.0055056
0.93142,0.0055196
0.93122,0.0055336
0.93102,0.0055476
0.93082,0.0055616
0.93062,0.0055756
0.93041,0.0055896
0.93021,0.0056036
0.93001,0.0056176
0.92981,0.0056317
0.9296,0.0056457
0.9294,0.0056597
0.9292,0.0056738
0.929,0.0056878
0.92879,0.0057019
0.92859,0.0057159
0.92839,0.00573
0.92819,0.0057441
0.92799,0.0057582
0.92778,0.0057722
0.92758,0.0057863
0.92738,0.0058004
0.92718,0.0058145
0.92697,0.0058286
0.92677,0.0058427
0.92657,0.0058568
0.92637,0.0058709
0.92617,0.005885
0.92596,0.0058992
0.92576,0.0059133
0.92556,0.0059274
0.92536,0.0059416
0.92515,0.0059557
0.92495,0.0059699
0.92475,0.005984
0.92455,0.0059982
0.92434,0.0060123
0.92414,0.0060265
0.92394,0.0060407
0.92374,0.0060548
0.92354,0.006069
0.92333,0.0060832
0.92313,0.0060974
0.92293,0.0061116
0.92273,0.0061258
0.92252,0.00614
0.92232,0.0061542
0.92212,0.0061684
0.92192,0.0061826
0.92172,0.0061969
0.92151,0.0062111
0.92131,0.0062253
0.92111,0.0062396
0.92091,0.0062538
0.9207,0.0062681
0.9205,0.0062823
0.9203,0.0062966
0.9201,0.0063108
0.9199,0.0063251
0.91969,0.0063394
0.91949,0.0063537
0.91929,0.0063679
0.91909,0.0063822
0.91888,0.0063965
0.91868,0.0064108
0.91848,0.0064251
0.91828,0.0064394
0.91807,0.0064537
0.91787,0.006468
0.91767,0.0064824
0.91747,0.0064967
0.91727,0.006511
0.91706,0.0065254
0.91686,0.0065397
0.91666,0.006554
0.91646,0.0065684
0.91625,0.0065827
0.91605,0.0065971
0.91585,0.0066115
0.91565,0.0066258
0.91545,0.0066402
0.91524,0.0066546
0.91504,0.006669
0.91484,0.0066833
0.91464,0.0066977
0.91443,0.0067121
0.91423,0.0067265
0.91403,0.0067409
0.91383,0.0067554
0.91363,0.0067698
0.91342,0.0067842
