1,0.00105
0.99981,0.0011418
0.99962,0.0012336
0.99943,0.0013255
0.99924,0.0014173
0.99905,0.0015092
0.99886,0.0016011
0.99867,0.001693
0.99848,0.001785
0.99829,0.0018769
0.9981,0.0019689
0.99791,0.0020609
0.99773,0.002153
0.99754,0.002245
0.99735,0.0023371
0.99716,0.0024292
0.99697,0.0025213
0.99678,0.0026133
0.99659,0.0027055
0.9964,0.0027976
0.99621,0.0028898
0.99602,0.002982
0.99583,0.0030743
0.99564,0.0031665
0.99545,0.0032588
0.99526,0.0033511
0.99507,0.0034434
0.99488,0.0035357
0.99469,0.0036281
0.99451,0.0037204
0.99432,0.0038128
0.99413,0.0039052
0.99394,0.0039976
0.99375,0.0040901
0.99356,0.0041825
0.99337,0.004275
0.99318,0.0043675
0.99299,0.00446
0.9928,0.0045525
0.99261,0.0046451
0.99242,0.0047377
0.99223,0.0048303
0.99204,0.0049229
0.99185,0.0050155
0.99167,0.0051082
0.99148,0.0052008
0.99129,0.0052935
0.9911,0.0053862
0.99091,0.0054789
0.99072,0.0055716
0.99053,0.0056643
0.99034,0.0057571
0.99015,0.0058498
0.98996,0.0059426
0.98977,0.0060354
0.98958,0.0061282
0.9894,0.0062211
0.98921,0.0063139
0.98902,0.0064068
0.98883,0.0064997
0.98864,0.0065926
0.98845,0.0066855
0.98826,0.0067784
0.98807,0.0068713
0.98788,0.0069643
0.98769,0.0070572
0.98751,0.0071501
0.98732,0.0072431
0.98713,0.0073362
0.98694,0.0074292
0.98675,0.0075222
0.98656,0.0076153
0.98637,0.0077083
0.98618,0.0078014
0.98599,0.0078945
0.9858,0.0079876
0.98561,0.0080808
0.98543,0.0081739
0.98524,0.0082671
0.98505,0.0083602
0.98486,0.0084534
0.98467,0.0085466
0.98448,0.0086398
0.98429,0.008733
0.9841,0.0088262
0.98391,0.0089195
0.98373,0.0090127
0.98354,0.009106
0.98335,0.0091993
0.98316,0.0092926
0.98297,0.0093859
0.98278,0.0094792
0.98259,0.0095725
0.9824,0.0096658
0.98221,0.0097592
0.98203,0.0098525
0.98184,0.0099459
0.98165,0.010039
0.98146,0.010133
0.98127,0.010226
0.98108,0.01032
0.98089,0.010413
0.9807,0.010506
0.98051,0.0106
0.98033,0.010693
0.98014,0.010787
0.97995,0.01088
0.97976,0.010974
0.97957,0.011067
0.97938,0.011161
0.97919,0.011254
0.979,0.011348
0.97882,0.011441
0.97863,0.011535
0.97844,0.011628
0.97825,0.011722
0.97806,0.011816
0.97787,0.011909
0.97768,0.012003
0.97749,0.012096
0.97731,0.01219
0.97712,0.012284
0.97693,0.012377
0.97674,0.012471
0.97655,0.012565
0.97636,0.012658
0.97617,0.012752
0.97598,0.012845
0.9758,0.012939
0.97561,0.013033
0.97542,0.013127
0.97523,0.01322
0.97504,0.013314
0.97485,0.013408
0.97466,0.013501
0.97447,0.013595
0.97429,0.013689
0.9741,0.013783
0.97391,0.013876
0.97372,0.01397
0.97353,0.014064
0.97334,0.014158
0.97315,0.014251
0.97297,0.014345
0.97278,0.014439
0.97259,0.014533
0.9724,0.014626
0.97221,0.01472
0.97202,0.014814
0.97183,0.014908
0.97165,0.015002
0.97146,0.015095
0.97127,0.015189
0.97108,0.015283
0.97089,0.015377
0.9707,0.015471
0.97051,0.015565
0.97032,0.015658
0.97014,0.015752
0.96995,0.015846
0.96976,0.01594
0.96957,0.016034
0.96938,0.016128
0.96919,0.016222
0.969,0.016315
0.96882,0.016409
0.96863,0.016503
0.96844,0.016597
0.96825,0.016691
0.96806,0.016785
0.96787,0.016879
0.96768,0.016973
0.9675,0.017067
0.96731,0.01716
0.96712,0.017254
0.96693,0.017348
0.96674,0.017442
0.96655,0.017536
0.96636,0.01763
0.96618,0.017724
0.96599,0.017818
0.9658,0.017912
0.96561,0.018006
0.96542,0.0181
0.96523,0.018194
0.96504,0.018288
0.96486,0.018381
0.96467,0.018475
0.96448,0.018569
0.96429,0.018663
0.9641,0.018757
0.96391,0.018851
0.96372,0.018945
0.96354,0.019039
0.96335,0.019133
0.96316,0.019227
0.96297,0.019321
0.96278,0.019415
0.96259,0.019509
0.9624,0.019603
0.96222,0.019697
0.96203,0.01979
0.96184,0.019884
0.96165,0.019978
0.96146,0.020072
0.96127,0.020166
0.96108,0.02026
0.9609,0.020354
0.96071,0.020448
0.96052,0.020542
0.96033,0.020636
0.96014,0.02073
0.95995,0.020824
0.95976,0.020918
0.95958,0.021012
0.95939,0.021105
0.9592,0.021199
0.95901,0.021293
0.95882,0.021387
0.95863,0.021481
0.95844,0.021575
0.95826,0.021669
0.95807,0.021763
0.95788,0.021857
0.95769,0.021951
0.9575,0.022045
0.95731,0.022138
0.95712,0.022232
0.95693,0.022326
0.95675,0.02242
0.95656,0.022514
0.95637,0.022608
0.95618,0.022702
0.95599,0.022796
0.9558,0.022889
0.95561,0.022983
0.95543,0.023077
0.95524,0.023171
0.95505,0.023265
0.95486,0.023359
0.95467,0.023453
0.95448,0.023546
0.95429,0.02364
0.95411,0.023734
0.95392,0.023828
0.95373,0.023922
0.95354,0.024015
0.95335,0.024109
0.95316,0.024203
0.95297,0.024297
0.95279,0.024391
0.9526,0.024484
0.95241,0.024578
0.95222,0.024672
0.95203,0.024766
0.95184,0.024859
0.95165,0.024953
