1,0.0065
0.99981,0.0065809
0.99963,0.0066616
0.99944,0.0067422
0.99925,0.0068226
0.99906,0.0069029
0.99888,0.0069829
0.99869,0.0070628
0.9985,0.0071425
0.99831,0.0072221
0.99813,0.0073016
0.99794,0.0073808
0.99775,0.0074599
0.99756,0.0075388
0.99737,0.0076176
0.99719,0.0076962
0.997,0.0077747
0.99681,0.0078529
0.99662,0.0079311
0.99643,0.008009
0.99625,0.0080868
0.99606,0.0081643
0.99587,0.0082419
0.99568,0.0083192
0.99549,0.0083963
0.9953,0.0084733
0.99511,0.0085501
0.99492,0.0086268
0.99474,0.0087033
0.99455,0.0087797
0.99436,0.0088558
0.99417,0.0089318
0.99398,0.0090077
0.99379,0.0090833
0.9936,0.0091589
0.99341,0.0092343
0.99322,0.0093095
0.99303,0.0093846
0.99284,0.0094594
0.99265,0.0095341
0.99246,0.0096087
0.99227,0.0096832
0.99208,0.0097574
0.99189,0.0098315
0.9917,0.0099055
0.99151,0.0099793
0.99132,0.010053
0.99113,0.010126
0.99094,0.0102
0.99075,0.010273
0.99056,0.010346
0.99037,0.010419
0.99018,0.010491
0.98999,0.010564
0.9898,0.010636
0.98961,0.010709
0.98942,0.010781
0.98923,0.010852
0.98904,0.010924
0.98885,0.010996
0.98866,0.011067
0.98847,0.011139
0.98828,0.01121
0.98808,0.011281
0.98789,0.011351
0.9877,0.011422
0.98751,0.011493
0.98732,0.011563
0.98713,0.011633
0.98694,0.011703
0.98675,0.011773
0.98655,0.011843
0.98636,0.011912
0.98617,0.011982
0.98598,0.012051
0.98579,0.01212
0.9856,0.012189
0.9854,0.012258
0.98521,0.012327
0.98502,0.012395
0.98483,0.012464
0.98464,0.012532
0.98444,0.0126
0.98425,0.012668
0.98406,0.012736
0.98387,0.012803
0.98367,0.012871
0.98348,0.012938
0.98329,0.013005
0.9831,0.013072
0.9829,0.013139
0.98271,0.013206
0.98252,0.013272
0.98233,0.013339
0.98213,0.013405
0.98194,0.013471
0.98175,0.013537
0.98156,0.013603
0.98136,0.013669
0.98117,0.013734
0.98098,0.0138
0.98078,0.013865
0.98059,0.01393
0.9804,0.013995
0.9802,0.01406
0.98001,0.014124
0.97982,0.014189
0.97962,0.014253
0.97943,0.014318
0.97924,0.014382
0.97904,0.014446
0.97885,0.014509
0.97866,0.014573
0.97846,0.014637
0.97827,0.0147
0.97807,0.014763
0.97788,0.014826
0.97769,0.014889
0.97749,0.014952
0.9773,0.015015
0.97711,0.015077
0.97691,0.01514
0.97672,0.015202
0.97652,0.015264
0.97633,0.015326
0.97613,0.015388
0.97594,0.015449
0.97575,0.015511
0.97555,0.015572
0.97536,0.015634
0.97516,0.015695
0.97497,0.015756
0.97477,0.015817
0.97458,0.015877
0.97438,0.015938
0.97419,0.015998
0.974,0.016059
0.9738,0.016119
0.97361,0.016179
0.97341,0.016239
0.97322,0.016299
0.97302,0.016358
0.97283,0.016418
0.97263,0.016477
0.97244,0.016536
0.97224,0.016596
0.97205,0.016654
0.97185,0.016713
0.97166,0.016772
0.97146,0.016831
0.97127,0.016889
0.97107,0.016947
0.97088,0.017006
0.97068,0.017064
0.97048,0.017122
0.97029,0.017179
0.97009,0.017237
0.9699,0.017294
0.9697,0.017352
0.96951,0.017409
0.96931,0.017466
0.96912,0.017523
0.96892,0.01758
0.96872,0.017637
0.96853,0.017694
0.96833,0.01775
0.96814,0.017806
0.96794,0.017863
0.96774,0.017919
0.96755,0.017975
0.96735,0.018031
0.96716,0.018086
0.96696,0.018142
0.96676,0.018198
0.96657,0.018253
0.96637,0.018308
0.96618,0.018363
0.96598,0.018418
0.96578,0.018473
0.96559,0.018528
0.96539,0.018583
0.96519,0.018637
0.965,0.018692
0.9648,0.018746
0.9646,0.0188
0.96441,0.018854
0.96421,0.018908
0.96402,0.018962
0.96382,0.019016
0.96362,0.019069
0.96343,0.019123
0.96323,0.019176
0.96303,0.019229
0.96284,0.019282
0.96264,0.019335
0.96244,0.019388
0.96224,0.019441
0.96205,0.019494
0.96185,0.019546
0.96165,0.019599
0.96146,0.019651
0.96126,0.019703
0.96106,0.019755
0.96087,0.019807
0.96067,0.019859
0.96047,0.019911
0.96027,0.019962
0.96008,0.020014
0.95988,0.020065
0.95968,0.020117
0.95949,0.020168
0.95929,0.020219
0.95909,0.02027
0.95889,0.020321
0.9587,0.020371
0.9585,0.020422
0.9583,0.020473
0.9581,0.020523
0.95791,0.020573
0.95771,0.020624
0.95751,0.020674
0.95731,0.020724
0.95712,0.020774
0.95692,0.020823
0.95672,0.020873
0.95652,0.020923
0.95632,0.020972
0.95613,0.021022
0.95593,0.021071
0.95573,0.02112
0.95553,0.021169
0.95534,0.021218
0.95514,0.021267
0.95494,0.021316
0.95474,0.021364
0.95454,0.021413
0.95435,0.021461
0.95415,0.02151
0.95395,0.021558
0.95375,0.021606
0.95355,0.021654
0.95336,0.021702
0.95316,0.02175
0.95296,0.021798
0.95276,0.021846
0.95256,0.021893
0.95237,0.021941
0.95217,0.021988
0.95197,0.022035
0.95177,0.022083
0.95157,0.02213
0.95137,0.022177
0.95118,0.022224
0.95098,0.022271
0.95078,0.022317
0.95058,0.022364
0.95038,0.022411
0.95018,0.022457
0.94999,0.022503
0.94979,0.02255
0.94959,0.022596
0.94939,0.022642
0.94919,0.022688
0.94899,0.022734
0.94879,0.02278
0.9486,0.022826
0.9484,0.022871
0.9482,0.022917
0.948,0.022963
0.9478,0.023008
0.9476,0.023053
0.9474,0.023099
0.9472,0.023144
0.94701,0.023189
0.94681,0.023234
0.94661,0.023279
0.94641,0.023324
0.94621,0.023368
0.94601,0.023413
0.94581,0.023458
0.94561,0.023502
0.94541,0.023547
0.94522,0.023591
0.94502,0.023635
0.94482,0.023679
0.94462,0.023724
0.94442,0.023768
0.94422,0.023812
0.94402,0.023855
0.94382,0.023899
0.94362,0.023943
0.94342,0.023987
0.94323,0.02403
0.94303,0.024074
0.94283,0.024117
0.94263,0.024161
0.94243,0.024204
0.94223,0.024247
0.94203,0.02429
0.94183,0.024333
0.94163,0.024376
0.94143,0.024419
0.94123,0.024462
0.94103,0.024505
0.94084,0.024548
0.94064,0.02459
0.94044,0.024633
0.94024,0.024676
0.94004,0.024718
0.93984,0.02476
0.93964,0.024803
0.93944,0.024845
0.93924,0.024887
0.93904,0.024929
0.93884,0.024971
0.93864,0.025013
0.93844,0.025055
0.93824,0.025097
0.93804,0.025139
0.93784,0.025181
0.93764,0.025222
0.93745,0.025264
0.93725,0.025305
0.93705,0.025347
0.93685,0.025388
0.93665,0.02543
0.93645,0.025471
0.93625,0.025512
0.93605,0.025553
0.93585,0.025595
0.93565,0.025636
0.93545,0.025677
0.93525,0.025718
0.93505,0.025759
0.93485,0.0258
0.93465,0.02584
0.93445,0.025881
0.93425,0.025922
0.93405,0.025962
0.93385,0.026003
0.93365,0.026044
0.93345,0.026084
0.93325,0.026124
0.93305,0.026165
0.93285,0.026205
0.93265,0.026245
0.93245,0.026286
0.93225,0.026326
0.93205,0.026366
0.93185,0.026406
0.93165,0.026446
0.93145,0.026486
0.93125,0.026526
0.93105,0.026566
0.93085,0.026606
0.93065,0.026646
0.93045,0.026685
0.93025,0.026725
0.93006,0.026765
0.92986,0.026804
0.92966,0.026844
0.92946,0.026883
0.92926,0.026923
0.92906,0.026962
0.92886,0.027002
0.92866,0.027041
0.92846,0.02708
0.92826,0.02712
0.92806,0.027159
0.92786,0.027198
0.92766,0.027237
0.92746,0.027277
0.92726,0.027316
0.92706,0.027355
0.92686,0.027394
0.92665,0.027433
0.92645,0.027472
0.92625,0.027511
0.92605,0.02755
0.92585,0.027588
0.92565,0.027627
0.92545,0.027666
0.92525,0.027705
0.92505,0.027743
0.92485,0.027782
0.92465,0.027821
0.92445,0.027859
0.92425,0.027898
0.92405,0.027937
0.92385,0.027975
0.92365,0.028014
0.92345,0.028052
0.92325,0.028091
0.92305,0.028129
0.92285,0.028167
0.92265,0.028206
0.92245,0.028244
0.92225,0.028282
0.92205,0.028321
0.92185,0.028359
0.92165,0.028397
0.92145,0.028436
0.92125,0.028474
0.92105,0.028512
0.92085,0.02855
0.92065,0.028588
0.92045,0.028626
0.92025,0.028664
0.92005,0.028703
0.91985,0.028741
0.91965,0.028779
0.91945,0.028817
0.91925,0.028855
0.91905,0.028893
0.91885,0.028931
0.91865,0.028969
0.91845,0.029007
0.91825,0.029044
0.91805,0.029082
0.91785,0.02912
0.91765,0.029158
0.91745,0.029196
0.91725,0.029234
0.91705,0.029272
0.91685,0.02931
0.91665,0.029347
0.91645,0.029385
0.91625,0.029423
0.91604,0.029461
0.91584,0.029499
0.91564,0.029536
0.91544,0.029574
0.91524,0.029612
0.91504,0.02965
0.91484,0.029687
0.91464,0.029725
0.91444,0.029763
0.91424,0.0298
0.91404,0.029838
0.91384,0.029876
0.91364,0.029914
0.91344,0.029951
0.91324,0.029989
0.91304,0.030027
0.91284,0.030064
0.91264,0.030102
0.91244,0.03014
0.91224,0.030178
0.91204,0.030215
0.91184,0.030253
0.91164,0.030291
0.91144,0.030328
0.91124,0.030366
0.91104,0.030404
0.91084,0.030441
0.91064,0.030479
0.91044,0.030517
0.91024,0.030555
0.91004,0.030592
0.90984,0.03063
0.90964,0.030668
0.90944,0.030705
0.90923,0.030743
0.90903,0.030781
0.90883,0.030819
0.90863,0.030856
0.90843,0.030894
0.90823,0.030932
0.90803,0.03097
0.90783,0.031008
0.90763,0.031045
0.90743,0.031083
0.90723,0.031121
0.90703,0.031159
0.90683,0.031197
0.90663,0.031235
0.90643,0.031273
0.90623,0.03131
0.90603,0.031348
0.90583,0.031386
0.90563,0.031424
0.90543,0.031462
0.90523,0.0315
0.90503,0.031538
0.90483,0.031576
0.90463,0.031614
0.90443,0.031652
0.90423,0.03169
0.90403,0.031729
0.90383,0.031767
0.90363,0.031805
0.90343,0.031843
0.90323,0.031881
0.90303,0.031919
0.90283,0.031958
0.90263,0.031996
0.90243,0.032034
0.90223,0.032072
0.90203,0.032111
0.90183,0.032149
