1,0.0032
0.9998,0.003237
0.9996,0.003274
0.9994,0.0033109
0.9992,0.0033478
0.999,0.0033847
0.9988,0.0034215
0.9986,0.0034583
0.9984,0.003495
0.9982,0.0035317
0.998,0.0035684
0.9978,0.003605
0.9976,0.0036415
0.9974,0.003678
0.9972,0.0037145
0.997,0.0037509
0.9968,0.0037873
0.9966,0.0038236
0.9964,0.00386
0.9962,0.0038962
0.996,0.0039324
0.9958,0.0039686
0.9956,0.0040047
0.9954,0.0040408
0.9952,0.0040769
0.995,0.0041129
0.9948,0.0041489
0.9946,0.0041848
0.9944,0.0042207
0.9942,0.0042565
0.994,0.0042923
0.9938,0.0043281
0.9936,0.0043638
0.9934,0.0043995
0.9932,0.0044352
0.993,0.0044707
0.9928,0.0045063
0.9926,0.0045418
0.9924,0.0045773
0.9922,0.0046127
0.992,0.0046481
0.9918,0.0046835
0.9916,0.0047188
0.9914,0.0047541
0.9912,0.0047894
0.991,0.0048246
0.9908,0.0048597
0.9906,0.0048949
0.9904,0.0049299
0.9902,0.004965
0.99,0.005
0.9898,0.005035
0.9896,0.0050699
0.9894,0.0051048
0.9892,0.0051397
0.989,0.0051745
0.9888,0.0052092
0.9886,0.005244
0.9884,0.0052787
0.9882,0.0053134
0.988,0.005348
0.9878,0.0053826
0.9876,0.0054171
0.9874,0.0054517
0.9872,0.0054861
0.987,0.0055206
0.9868,0.005555
0.9866,0.0055893
0.9864,0.0056237
0.9862,0.0056579
0.98599,0.0056922
0.98579,0.0057264
0.98559,0.0057606
0.98539,0.0057947
0.98519,0.0058288
0.98499,0.0058629
0.98479,0.0058969
0.98459,0.0059309
0.98439,0.0059649
0.98419,0.0059988
0.98399,0.0060327
0.98379,0.0060665
0.98359,0.0061003
0.98339,0.0061341
0.98319,0.0061678
0.98299,0.0062015
0.98279,0.0062352
0.98259,0.0062688
0.98239,0.0063024
0.98219,0.006336
0.98199,0.0063695
0.98179,0.006403
0.98159,0.0064365
0.98139,0.0064699
0.98119,0.0065033
0.98099,0.0065366
0.98078,0.0065699
0.98058,0.0066032
0.98038,0.0066364
0.98018,0.0066696
0.97998,0.0067028
0.97978,0.006736
0.97958,0.0067691
0.97938,0.0068022
0.97918,0.0068352
0.97898,0.0068682
0.97878,0.0069012
0.97858,0.0069341
0.97838,0.006967
0.97818,0.0069998
0.97798,0.0070326
0.97778,0.0070654
0.97758,0.0070981
0.97738,0.0071308
0.97718,0.0071635
0.97697,0.0071961
0.97677,0.0072287
0.97657,0.0072612
0.97637,0.0072937
0.97617,0.0073261
0.97597,0.0073585
0.97577,0.0073909
0.97557,0.0074232
0.97537,0.0074555
0.97517,0.0074877
0.97497,0.0075199
0.97477,0.007552
0.97457,0.0075841
0.97437,0.0076161
0.97417,0.0076481
0.97397,0.00768
0.97376,0.0077119
0.97356,0.0077438
0.97336,0.0077755
0.97316,0.0078073
0.97296,0.007839
0.97276,0.0078706
0.97256,0.0079022
0.97236,0.0079337
0.97216,0.0079652
0.97196,0.0079966
0.97176,0.008028
0.97156,0.0080593
0.97136,0.0080905
0.97115,0.0081217
0.97095,0.0081529
0.97075,0.008184
0.97055,0.008215
0.97035,0.008246
0.97015,0.0082769
0.96995,0.0083077
0.96975,0.0083385
0.96955,0.0083693
0.96935,0.0083999
0.96915,0.0084306
0.96895,0.0084612
0.96874,0.0084917
0.96854,0.0085222
0.96834,0.0085526
0.96814,0.008583
0.96794,0.0086134
0.96774,0.0086437
0.96754,0.008674
0.96734,0.0087042
0.96714,0.0087344
0.96694,0.0087646
0.96673,0.0087947
0.96653,0.0088249
0.96633,0.0088549
0.96613,0.008885
0.96593,0.0089151
0.96573,0.0089451
0.96553,0.0089751
0.96533,0.0090051
0.96513,0.009035
0.96493,0.009065
0.96473,0.0090949
0.96452,0.0091249
0.96432,0.0091548
0.96412,0.0091847
0.96392,0.0092146
0.96372,0.0092445
0.96352,0.0092744
0.96332,0.0093043
0.96312,0.0093343
0.96292,0.0093642
0.96272,0.0093941
0.96251,0.009424
0.96231,0.009454
0.96211,0.0094839
0.96191,0.0095139
0.96171,0.0095439
0.96151,0.0095739
0.96131,0.0096039
0.96111,0.009634
0.96091,0.0096641
0.96071,0.0096942
