1,0
0.99989,0.00017487
0.99978,0.00034689
0.99967,0.00051585
0.99955,0.00068131
0.99942,0.00084277
0.99929,0.00099963
0.99915,0.0011512
0.99901,0.0012968
0.99886,0.0014355
0.9987,0.0015663
0.99854,0.0016885
0.99836,0.001801
0.99819,0.001903
0.998,0.001994
0.99782,0.0020737
0.99762,0.002142
0.99743,0.0021994
0.99723,0.0022469
0.99703,0.0022856
0.99682,0.0023168
0.99662,0.0023423
0.99642,0.0023636
0.99621,0.0023826
0.99601,0.0024011
0.99581,0.0024209
0.9956,0.0024436
0.9954,0.00247
0.9952,0.0024999
0.99499,0.002533
0.99479,0.0025692
0.99459,0.0026082
0.99439,0.0026498
0.99419,0.0026938
0.99399,0.0027401
0.99379,0.0027884
0.9936,0.0028384
0.9934,0.0028902
0.9932,0.0029435
0.993,0.002998
0.99281,0.0030538
0.99261,0.0031105
0.99241,0.0031679
0.99222,0.0032261
0.99202,0.0032848
0.99182,0.0033437
0.99163,0.0034029
0.99143,0.003462
0.99124,0.003521
0.99104,0.0035798
0.99084,0.003638
0.99065,0.0036957
0.99045,0.0037526
0.99025,0.0038085
0.99006,0.0038635
0.98986,0.0039175
0.98966,0.0039707
0.98946,0.0040229
0.98927,0.0040743
0.98907,0.0041248
0.98887,0.0041745
0.98867,0.0042234
0.98847,0.0042715
0.98827,0.0043189
0.98807,0.0043656
0.98787,0.0044116
0.98767,0.004457
0.98747,0.0045018
0.98727,0.0045459
0.98707,0.0045895
0.98687,0.0046326
0.98667,0.0046751
0.98647,0.0047172
0.98627,0.0047588
0.98607,0.0048
0.98587,0.0048409
0.98567,0.0048814
0.98547,0.0049215
0.98527,0.0049614
0.98507,0.0050011
0.98487,0.0050405
0.98467,0.0050798
0.98447,0.0051189
0.98427,0.0051578
0.98406,0.0051967
0.98386,0.0052355
0.98366,0.0052742
0.98346,0.005313
0.98326,0.0053518
0.98306,0.0053907
0.98286,0.0054297
0.98266,0.0054687
0.98246,0.0055079
0.98226,0.0055472
0.98206,0.0055865
0.98185,0.005626
0.98165,0.0056656
0.98145,0.0057053
0.98125,0.005745
0.98105,0.0057848
0.98085,0.0058247
0.98065,0.0058647
0.98045,0.0059047
0.98025,0.0059447
0.98005,0.0059849
0.97985,0.006025
0.97965,0.0060653
0.97945,0.0061055
0.97925,0.0061458
0.97904,0.0061861
0.97884,0.0062265
0.97864,0.0062669
0.97844,0.0063072
0.97824,0.0063477
0.97804,0.0063881
0.97784,0.0064285
0.97764,0.0064689
0.97744,0.0065093
0.97724,0.0065497
0.97704,0.00659
0.97684,0.0066304
0.97664,0.0066707
0.97644,0.006711
0.97624,0.0067513
0.97603,0.0067915
0.97583,0.0068317
0.97563,0.0068718
0.97543,0.0069119
0.97523,0.0069519
0.97503,0.0069919
0.97483,0.0070318
0.97463,0.0070716
0.97443,0.0071114
0.97423,0.0071511
0.97403,0.0071907
0.97383,0.0072302
0.97363,0.0072696
0.97342,0.0073089
0.97322,0.0073482
0.97302,0.0073873
0.97282,0.0074263
0.97262,0.0074652
0.97242,0.0075041
0.97222,0.0075428
0.97202,0.0075814
0.97182,0.00762
0.97162,0.0076584
0.97141,0.0076968
0.97121,0.0077351
0.97101,0.0077733
0.97081,0.0078114
0.97061,0.0078494
0.97041,0.0078874
0.97021,0.0079252
0.97001,0.007963
0.96981,0.0080007
0.9696,0.0080384
0.9694,0.008076
0.9692,0.0081135
0.969,0.0081509
0.9688,0.0081883
0.9686,0.0082255
0.9684,0.0082628
0.9682,0.0082999
0.96799,0.0083371
0.96779,0.0083741
0.96759,0.0084111
0.96739,0.008448
0.96719,0.0084849
0.96699,0.0085217
0.96679,0.0085584
0.96659,0.0085951
0.96638,0.0086318
0.96618,0.0086684
0.96598,0.0087049
0.96578,0.0087414
0.96558,0.0087779
0.96538,0.0088143
0.96518,0.0088506
0.96497,0.008887
0.96477,0.0089232
0.96457,0.0089595
0.96437,0.0089957
0.96417,0.0090319
0.96397,0.009068
0.96377,0.0091041
0.96356,0.0091402
0.96336,0.0091763
0.96316,0.0092123
0.96296,0.0092483
0.96276,0.0092842
0.96256,0.0093202
