1,0
0.9998,3.297e-05
0.99959,6.615e-05
0.99939,9.9575e-05
0.99919,0.00013322
0.99899,0.0001671
0.99878,0.0002012
0.99858,0.00023552
0.99838,0.00027005
0.99818,0.00030479
0.99797,0.00033975
0.99777,0.00037489
0.99757,0.00041026
0.99737,0.00044585
0.99717,0.00048164
0.99696,0.00051763
0.99676,0.00055383
0.99656,0.00059023
0.99636,0.00062684
0.99616,0.00066365
0.99595,0.00070063
0.99575,0.00073781
0.99555,0.00077514
0.99535,0.00081269
0.99515,0.00085043
0.99494,0.00088836
0.99474,0.00092647
0.99454,0.00096476
0.99434,0.0010032
0.99414,0.0010419
0.99394,0.0010807
0.99373,0.0011197
0.99353,0.0011589
0.99333,0.0011982
0.99313,0.0012377
0.99293,0.0012774
0.99273,0.0013172
0.99252,0.0013572
0.99232,0.0013974
0.99212,0.0014377
0.99192,0.0014782
0.99172,0.0015188
0.99152,0.0015596
0.99132,0.0016006
0.99112,0.0016416
0.99091,0.0016829
0.99071,0.0017242
0.99051,0.0017657
0.99031,0.0018074
0.99011,0.0018492
0.98991,0.0018912
0.98971,0.0019333
0.98951,0.0019755
0.98931,0.0020179
0.98911,0.0020603
0.9889,0.002103
0.9887,0.0021458
0.9885,0.0021886
0.9883,0.0022316
0.9881,0.0022748
0.9879,0.002318
0.9877,0.0023613
0.9875,0.0024048
0.9873,0.0024484
0.9871,0.0024921
0.9869,0.002536
0.9867,0.0025799
0.9865,0.002624
0.9863,0.0026681
0.98609,0.0027124
0.98589,0.0027568
0.98569,0.0028012
0.98549,0.0028458
0.98529,0.0028905
0.98509,0.0029353
0.98489,0.0029801
0.98469,0.0030251
0.98449,0.0030701
0.98429,0.0031153
0.98409,0.0031605
0.98389,0.0032058
0.98369,0.0032513
0.98349,0.0032968
0.98329,0.0033424
0.98309,0.0033881
0.98289,0.0034338
0.98269,0.0034797
0.98249,0.0035257
0.98229,0.0035717
0.98209,0.0036178
0.98189,0.003664
0.98169,0.0037103
0.98149,0.0037567
0.98129,0.0038031
0.98109,0.0038497
0.98089,0.0038963
0.98069,0.0039429
0.98049,0.0039897
0.98029,0.0040365
0.98009,0.0040834
0.97989,0.0041303
0.97969,0.0041774
0.97949,0.0042245
0.97929,0.0042717
0.97909,0.0043189
0.97889,0.0043663
0.97869,0.0044137
0.97849,0.0044611
0.97829,0.0045086
0.97809,0.0045562
0.97789,0.0046039
0.97769,0.0046516
0.97749,0.0046994
0.97729,0.0047472
0.97709,0.0047951
0.97689,0.0048431
0.97669,0.0048911
0.97649,0.0049392
0.97629,0.0049873
0.97609,0.0050355
0.97589,0.0050838
0.97569,0.005132
0.97549,0.0051804
0.9753,0.0052288
0.9751,0.0052772
0.9749,0.0053257
0.9747,0.0053742
0.9745,0.0054228
0.9743,0.0054715
0.9741,0.0055202
0.9739,0.0055689
0.9737,0.0056177
0.9735,0.0056665
0.9733,0.0057154
0.9731,0.0057643
0.9729,0.0058132
0.9727,0.0058622
0.9725,0.0059112
0.9723,0.0059603
0.9721,0.0060094
0.9719,0.0060586
0.97171,0.0061077
0.97151,0.0061569
0.97131,0.0062062
0.97111,0.0062555
0.97091,0.0063048
0.97071,0.0063541
0.97051,0.0064035
0.97031,0.0064529
0.97011,0.0065023
0.96991,0.0065518
0.96971,0.0066013
0.96951,0.0066508
0.96931,0.0067003
0.96911,0.0067499
0.96891,0.0067995
0.96872,0.0068491
0.96852,0.0068987
0.96832,0.0069483
0.96812,0.006998
0.96792,0.0070477
0.96772,0.0070974
0.96752,0.0071471
0.96732,0.0071968
