1,0.002
0.9998,0.0020181
0.99959,0.0020361
0.99939,0.0020542
0.99919,0.0020723
0.99899,0.0020904
0.99878,0.0021086
0.99858,0.0021267
0.99838,0.0021448
0.99818,0.002163
0.99797,0.0021812
0.99777,0.0021994
0.99757,0.0022176
0.99736,0.0022358
0.99716,0.0022541
0.99696,0.0022723
0.99676,0.0022906
0.99655,0.0023088
0.99635,0.0023271
0.99615,0.0023454
0.99595,0.0023637
0.99574,0.0023821
0.99554,0.0024004
0.99534,0.0024188
0.99513,0.0024371
0.99493,0.0024555
0.99473,0.0024739
0.99453,0.0024923
0.99432,0.0025108
0.99412,0.0025292
0.99392,0.0025477
0.99372,0.0025661
0.99351,0.0025846
0.99331,0.0026031
0.99311,0.0026216
0.9929,0.0026401
0.9927,0.0026586
0.9925,0.0026772
0.9923,0.0026958
0.99209,0.0027143
0.99189,0.0027329
0.99169,0.0027515
0.99149,0.0027701
0.99128,0.0027888
0.99108,0.0028074
0.99088,0.002826
0.99067,0.0028447
0.99047,0.0028634
0.99027,0.0028821
0.99007,0.0029008
0.98986,0.0029195
0.98966,0.0029383
0.98946,0.002957
0.98926,0.0029758
0.98905,0.0029945
0.98885,0.0030133
0.98865,0.0030321
0.98845,0.0030509
0.98824,0.0030698
0.98804,0.0030886
0.98784,0.0031075
0.98763,0.0031263
0.98743,0.0031452
0.98723,0.0031641
0.98703,0.003183
0.98682,0.003202
0.98662,0.0032209
0.98642,0.0032398
0.98622,0.0032588
0.98601,0.0032778
0.98581,0.0032968
0.98561,0.0033158
0.98541,0.0033348
0.9852,0.0033538
0.985,0.0033729
0.9848,0.0033919
0.98459,0.003411
0.98439,0.0034301
0.98419,0.0034492
0.98399,0.0034683
0.98378,0.0034874
0.98358,0.0035065
0.98338,0.0035257
0.98318,0.0035449
0.98297,0.003564
0.98277,0.0035832
0.98257,0.0036024
0.98237,0.0036217
0.98216,0.0036409
0.98196,0.0036601
0.98176,0.0036794
0.98155,0.0036987
0.98135,0.0037179
0.98115,0.0037372
0.98095,0.0037566
0.98074,0.0037759
0.98054,0.0037952
0.98034,0.0038146
0.98014,0.0038339
0.97993,0.0038533
0.97973,0.0038727
0.97953,0.0038921
0.97933,0.0039115
0.97912,0.003931
0.97892,0.0039504
0.97872,0.0039699
0.97852,0.0039893
0.97831,0.0040088
0.97811,0.0040283
0.97791,0.0040478
0.9777,0.0040673
0.9775,0.0040869
0.9773,0.0041064
0.9771,0.004126
0.97689,0.0041456
0.97669,0.0041652
0.97649,0.0041848
0.97629,0.0042044
0.97608,0.004224
0.97588,0.0042437
0.97568,0.0042633
0.97548,0.004283
0.97527,0.0043027
0.97507,0.0043224
0.97487,0.0043421
0.97467,0.0043618
0.97446,0.0043815
0.97426,0.0044013
0.97406,0.0044211
0.97386,0.0044408
0.97365,0.0044606
0.97345,0.0044804
0.97325,0.0045003
0.97305,0.0045201
0.97284,0.0045399
0.97264,0.0045598
0.97244,0.0045797
0.97223,0.0045995
0.97203,0.0046194
0.97183,0.0046393
0.97163,0.0046593
0.97142,0.0046792
0.97122,0.0046991
0.97102,0.0047191
0.97082,0.0047391
0.97061,0.0047591
0.97041,0.0047791
0.97021,0.0047991
0.97001,0.0048191
0.9698,0.0048392
0.9696,0.0048592
0.9694,0.0048793
0.9692,0.0048994
0.96899,0.0049195
0.96879,0.0049396
0.96859,0.0049597
0.96839,0.0049798
0.96818,0.005
0.96798,0.0050201
0.96778,0.0050403
0.96758,0.0050605
0.96737,0.0050807
0.96717,0.0051009
0.96697,0.0051211
0.96677,0.0051414
0.96656,0.0051616
0.96636,0.0051819
0.96616,0.0052022
0.96596,0.0052224
0.96575,0.0052427
0.96555,0.0052631
0.96535,0.0052834
0.96515,0.0053037
0.96494,0.0053241
0.96474,0.0053445
0.96454,0.0053649
0.96434,0.0053853
0.96413,0.0054057
0.96393,0.0054261
0.96373,0.0054465
0.96353,0.005467
0.96332,0.0054874
0.96312,0.0055079
0.96292,0.0055284
0.96272,0.0055489
0.96251,0.0055694
0.96231,0.00559
0.96211,0.0056105
0.96191,0.005631
0.9617,0.0056516
0.9615,0.0056722
0.9613,0.0056928
0.9611,0.0057134
0.96089,0.005734
0.96069,0.0057547
0.96049,0.0057753
0.96029,0.005796
0.96008,0.0058166
0.95988,0.0058373
0.95968,0.005858
0.95948,0.0058787
0.95927,0.0058995
0.95907,0.0059202
0.95887,0.0059409
0.95867,0.0059617
0.95846,0.0059825
0.95826,0.0060033
0.95806,0.0060241
0.95786,0.0060449
0.95765,0.0060657
0.95745,0.0060866
0.95725,0.0061074
0.95705,0.0061283
0.95684,0.0061492
0.95664,0.0061701
0.95644,0.006191
0.95624,0.0062119
0.95603,0.0062328
0.95583,0.0062538
0.95563,0.0062747
0.95543,0.0062957
0.95522,0.0063167
0.95502,0.0063377
0.95482,0.0063587
0.95462,0.0063797
0.95441,0.0064008
0.95421,0.0064218
0.95401,0.0064429
0.95381,0.006464
