1,0.0007
0.9998,0.00074797
0.99961,0.00079592
0.99941,0.00084387
0.99921,0.0008918
0.99902,0.00093972
0.99882,0.00098763
0.99863,0.0010355
0.99843,0.0010834
0.99823,0.0011313
0.99804,0.0011791
0.99784,0.001227
0.99764,0.0012748
0.99745,0.0013227
0.99725,0.0013705
0.99706,0.0014183
0.99686,0.0014661
0.99666,0.0015138
0.99647,0.0015616
0.99627,0.0016093
0.99607,0.0016571
0.99588,0.0017049
0.99568,0.0017526
0.99549,0.0018003
0.99529,0.001848
0.99509,0.0018956
0.9949,0.0019433
0.9947,0.001991
0.9945,0.0020386
0.99431,0.0020862
0.99411,0.0021338
0.99391,0.0021814
0.99372,0.002229
0.99352,0.0022766
0.99333,0.0023242
0.99313,0.0023717
0.99293,0.0024193
0.99274,0.0024668
0.99254,0.0025143
0.99234,0.0025618
0.99215,0.0026093
0.99195,0.0026568
0.99175,0.0027042
0.99156,0.0027517
0.99136,0.0027991
0.99117,0.0028466
0.99097,0.002894
0.99077,0.0029414
0.99058,0.0029888
0.99038,0.0030361
0.99018,0.0030835
0.98999,0.0031309
0.98979,0.0031782
0.98959,0.0032255
0.9894,0.0032728
0.9892,0.0033201
0.989,0.0033674
0.98881,0.0034147
0.98861,0.0034619
0.98842,0.0035092
0.98822,0.0035564
0.98802,0.0036036
0.98783,0.0036509
0.98763,0.003698
0.98743,0.0037452
0.98724,0.0037924
0.98704,0.0038396
0.98684,0.0038867
0.98665,0.0039338
0.98645,0.0039809
0.98625,0.004028
0.98606,0.0040751
0.98586,0.0041222
0.98567,0.0041693
0.98547,0.0042163
0.98527,0.0042634
0.98508,0.0043104
0.98488,0.0043574
0.98468,0.0044044
0.98449,0.0044514
0.98429,0.0044983
0.98409,0.0045453
0.9839,0.0045922
0.9837,0.0046392
0.9835,0.0046861
0.98331,0.004733
0.98311,0.0047799
0.98291,0.0048267
0.98272,0.0048736
0.98252,0.0049204
0.98232,0.0049673
0.98213,0.0050141
0.98193,0.0050609
0.98173,0.0051077
0.98154,0.0051544
0.98134,0.0052012
0.98115,0.005248
0.98095,0.0052947
0.98075,0.0053414
0.98056,0.0053881
0.98036,0.0054348
0.98016,0.0054815
0.97997,0.0055282
0.97977,0.0055748
0.97957,0.0056215
0.97938,0.0056681
0.97918,0.0057147
0.97898,0.0057613
0.97879,0.0058079
0.97859,0.0058545
0.97839,0.005901
0.9782,0.0059476
0.978,0.0059941
0.9778,0.0060406
0.97761,0.0060871
0.97741,0.0061336
0.97721,0.0061801
0.97702,0.0062266
0.97682,0.006273
0.97662,0.0063194
0.97643,0.0063659
0.97623,0.0064123
0.97603,0.0064586
0.97584,0.006505
0.97564,0.0065514
0.97544,0.0065977
0.97525,0.0066441
0.97505,0.0066904
0.97485,0.0067367
0.97466,0.006783
0.97446,0.0068292
0.97426,0.0068755
0.97407,0.0069217
0.97387,0.006968
0.97367,0.0070142
0.97348,0.0070604
0.97328,0.0071066
0.97308,0.0071528
0.97289,0.0071989
0.97269,0.0072451
0.97249,0.0072912
0.9723,0.0073373
0.9721,0.0073834
0.9719,0.0074295
0.97171,0.0074756
0.97151,0.0075217
0.97131,0.0075677
0.97112,0.0076137
0.97092,0.0076598
0.97072,0.0077057
0.97053,0.0077517
0.97033,0.0077977
0.97013,0.0078437
0.96994,0.0078896
0.96974,0.0079355
0.96954,0.0079814
0.96935,0.0080273
0.96915,0.0080732
0.96895,0.0081191
0.96876,0.0081649
0.96856,0.0082107
0.96836,0.0082566
0.96817,0.0083024
0.96797,0.0083482
0.96777,0.0083939
0.96757,0.0084397
0.96738,0.0084854
0.96718,0.0085312
0.96698,0.0085769
0.96679,0.0086226
0.96659,0.0086683
0.96639,0.0087139
0.9662,0.0087596
0.966,0.0088052
0.9658,0.0088508
0.96561,0.0088964
0.96541,0.008942
0.96521,0.0089876
0.96502,0.0090332
0.96482,0.0090787
0.96462,0.0091243
0.96443,0.0091698
0.96423,0.0092153
0.96403,0.0092608
0.96384,0.0093062
0.96364,0.0093517
0.96344,0.0093971
0.96324,0.0094425
0.96305,0.0094879
0.96285,0.0095333
0.96265,0.0095787
0.96246,0.0096241
0.96226,0.0096694
0.96206,0.0097147
0.96187,0.0097601
0.96167,0.0098054
0.96147,0.0098506
0.96128,0.0098959
0.96108,0.0099412
0.96088,0.0099864
0.96069,0.010032
0.96049,0.010077
0.96029,0.010122
0.96009,0.010167
0.9599,0.010212
0.9597,0.010257
0.9595,0.010303
0.95931,0.010348
0.95911,0.010393
0.95891,0.010438
0.95872,0.010483
0.95852,0.010528
0.95832,0.010573
0.95813,0.010618
0.95793,0.010663
0.95773,0.010708
0.95753,0.010753
0.95734,0.010798
0.95714,0.010843
0.95694,0.010888
0.95675,0.010933
0.95655,0.010977
0.95635,0.011022
0.95616,0.011067
0.95596,0.011112
0.95576,0.011157
0.95556,0.011202
0.95537,0.011246
0.95517,0.011291
0.95497,0.011336
0.95478,0.011381
0.95458,0.011425
0.95438,0.01147
0.95419,0.011515
0.95399,0.01156
0.95379,0.011604
0.95359,0.011649
0.9534,0.011693
0.9532,0.011738
0.953,0.011783
0.95281,0.011827
0.95261,0.011872
0.95241,0.011916
0.95221,0.011961
0.95202,0.012005
0.95182,0.01205
0.95162,0.012094
0.95143,0.012139
0.95123,0.012183
0.95103,0.012228
0.95084,0.012272
0.95064,0.012316
0.95044,0.012361
0.95024,0.012405
0.95005,0.01245
0.94985,0.012494
0.94965,0.012538
0.94946,0.012582
0.94926,0.012627
0.94906,0.012671
0.94886,0.012715
0.94867,0.012759
0.94847,0.012804
0.94827,0.012848
0.94808,0.012892
0.94788,0.012936
0.94768,0.01298
0.94748,0.013024
0.94729,0.013068
0.94709,0.013113
0.94689,0.013157
0.9467,0.013201
0.9465,0.013245
0.9463,0.013289
0.9461,0.013333
0.94591,0.013377
0.94571,0.013421
0.94551,0.013465
0.94531,0.013509
0.94512,0.013552
0.94492,0.013596
0.94472,0.01364
0.94453,0.013684
0.94433,0.013728
0.94413,0.013772
0.94393,0.013816
0.94374,0.013859
0.94354,0.013903
0.94334,0.013947
0.94315,0.013991
0.94295,0.014034
0.94275,0.014078
0.94255,0.014122
0.94236,0.014165
0.94216,0.014209
0.94196,0.014253
0.94176,0.014296
0.94157,0.01434
0.94137,0.014383
0.94117,0.014427
0.94098,0.014471
0.94078,0.014514
0.94058,0.014558
0.94038,0.014601
0.94019,0.014645
0.93999,0.014688
0.93979,0.014731
0.93959,0.014775
0.9394,0.014818
0.9392,0.014862
0.939,0.014905
0.93881,0.014948
0.93861,0.014992
0.93841,0.015035
0.93821,0.015078
0.93802,0.015121
0.93782,0.015165
0.93762,0.015208
0.93742,0.015251
0.93723,0.015294
0.93703,0.015338
0.93683,0.015381
0.93663,0.015424
0.93644,0.015467
0.93624,0.01551
0.93604,0.015553
0.93584,0.015596
0.93565,0.015639
0.93545,0.015682
0.93525,0.015725
0.93506,0.015768
0.93486,0.015811
0.93466,0.015854
0.93446,0.015897
0.93427,0.01594
0.93407,0.015983
0.93387,0.016026
0.93367,0.016069
0.93348,0.016112
0.93328,0.016155
0.93308,0.016197
0.93288,0.01624
0.93269,0.016283
0.93249,0.016326
0.93229,0.016368
0.93209,0.016411
0.9319,0.016454
0.9317,0.016497
0.9315,0.016539
0.9313,0.016582
0.93111,0.016624
0.93091,0.016667
0.93071,0.01671
0.93051,0.016752
0.93032,0.016795
0.93012,0.016837
0.92992,0.01688
0.92972,0.016922
0.92953,0.016965
0.92933,0.017007
0.92913,0.01705
0.92893,0.017092
0.92874,0.017135
0.92854,0.017177
0.92834,0.017219
0.92814,0.017262
0.92795,0.017304
0.92775,0.017346
0.92755,0.017389
0.92735,0.017431
0.92716,0.017473
0.92696,0.017515
0.92676,0.017558
0.92656,0.0176
0.92637,0.017642
0.92617,0.017684
0.92597,0.017726
0.92577,0.017768
0.92557,0.01781
0.92538,0.017852
0.92518,0.017895
0.92498,0.017937
0.92478,0.017979
0.92459,0.018021
0.92439,0.018063
0.92419,0.018105
0.92399,0.018146
0.9238,0.018188
0.9236,0.01823
0.9234,0.018272
0.9232,0.018314
0.92301,0.018356
0.92281,0.018398
0.92261,0.018439
0.92241,0.018481
0.92221,0.018523
0.92202,0.018565
0.92182,0.018606
0.92162,0.018648
0.92142,0.01869
0.92123,0.018732
0.92103,0.018773
0.92083,0.018815
0.92063,0.018856
0.92044,0.018898
0.92024,0.01894
0.92004,0.018981
0.91984,0.019023
0.91964,0.019064
0.91945,0.019106
0.91925,0.019147
0.91905,0.019188
0.91885,0.01923
0.91866,0.019271
0.91846,0.019313
0.91826,0.019354
0.91806,0.019395
0.91787,0.019437
0.91767,0.019478
0.91747,0.019519
0.91727,0.019561
0.91707,0.019602
0.91688,0.019643
0.91668,0.019684
0.91648,0.019725
0.91628,0.019767
0.91609,0.019808
0.91589,0.019849
0.91569,0.01989
0.91549,0.019931
0.91529,0.019972
0.9151,0.020013
0.9149,0.020054
0.9147,0.020095
0.9145,0.020136
0.9143,0.020177
0.91411,0.020218
0.91391,0.020259
0.91371,0.0203
0.91351,0.020341
0.91332,0.020381
0.91312,0.020422
0.91292,0.020463
0.91272,0.020504
0.91252,0.020545
0.91233,0.020585
0.91213,0.020626
0.91193,0.020667
0.91173,0.020708
0.91153,0.020748
0.91134,0.020789
0.91114,0.020829
0.91094,0.02087
0.91074,0.020911
0.91054,0.020951
0.91035,0.020992
0.91015,0.021032
0.90995,0.021073
0.90975,0.021113
0.90955,0.021154
0.90936,0.021194
0.90916,0.021235
0.90896,0.021275
0.90876,0.021315
0.90857,0.021356
0.90837,0.021396
0.90817,0.021436
0.90797,0.021477
0.90777,0.021517
0.90758,0.021557
0.90738,0.021597
0.90718,0.021638
0.90698,0.021678
0.90678,0.021718
0.90659,0.021758
0.90639,0.021798
0.90619,0.021838
0.90599,0.021878
0.90579,0.021918
0.9056,0.021958
0.9054,0.021998
0.9052,0.022038
0.905,0.022078
0.9048,0.022118
0.9046,0.022158
0.90441,0.022198
0.90421,0.022238
0.90401,0.022278
0.90381,0.022318
0.90361,0.022357
0.90342,0.022397
0.90322,0.022437
0.90302,0.022477
0.90282,0.022516
0.90262,0.022556
0.90243,0.022596
0.90223,0.022636
0.90203,0.022675
0.90183,0.022715
0.90163,0.022754
0.90144,0.022794
0.90124,0.022833
0.90104,0.022873
0.90084,0.022912
0.90064,0.022952
