1,0
0.9998,4.7317e-05
0.9996,9.4616e-05
0.99941,0.0001419
0.99921,0.00018917
0.99901,0.00023643
0.99881,0.00028367
0.99861,0.0003309
0.99842,0.00037812
0.99822,0.00042532
0.99802,0.00047251
0.99782,0.00051968
0.99762,0.00056684
0.99743,0.00061399
0.99723,0.00066112
0.99703,0.00070824
0.99683,0.00075534
0.99664,0.00080243
0.99644,0.00084951
0.99624,0.00089657
0.99604,0.00094362
0.99584,0.00099065
0.99565,0.0010377
0.99545,0.0010847
0.99525,0.0011317
0.99505,0.0011787
0.99485,0.0012256
0.99466,0.0012726
0.99446,0.0013195
0.99426,0.0013664
0.99406,0.0014133
0.99386,0.0014602
0.99367,0.0015071
0.99347,0.001554
0.99327,0.0016008
0.99307,0.0016477
0.99287,0.0016945
0.99267,0.0017413
0.99248,0.0017881
0.99228,0.0018349
0.99208,0.0018816
0.99188,0.0019284
0.99168,0.0019751
0.99149,0.0020219
0.99129,0.0020686
0.99109,0.0021153
0.99089,0.0021619
0.99069,0.0022086
0.9905,0.0022553
0.9903,0.0023019
0.9901,0.0023485
0.9899,0.0023951
0.9897,0.0024417
0.98951,0.0024883
0.98931,0.0025349
0.98911,0.0025815
0.98891,0.002628
0.98871,0.0026745
0.98852,0.002721
0.98832,0.0027675
0.98812,0.002814
0.98792,0.0028605
0.98772,0.0029069
0.98752,0.0029534
0.98733,0.0029998
0.98713,0.0030463
0.98693,0.0030927
0.98673,0.0031391
0.98653,0.0031854
0.98634,0.0032318
0.98614,0.0032781
0.98594,0.0033245
0.98574,0.0033708
0.98554,0.0034171
0.98535,0.0034634
0.98515,0.0035096
0.98495,0.0035559
0.98475,0.0036021
0.98455,0.0036484
0.98435,0.0036946
0.98416,0.0037408
0.98396,0.003787
0.98376,0.0038331
0.98356,0.0038793
0.98336,0.0039254
0.98317,0.0039716
0.98297,0.0040177
0.98277,0.0040638
0.98257,0.0041099
0.98237,0.0041559
0.98217,0.004202
0.98198,0.004248
0.98178,0.0042941
0.98158,0.0043401
0.98138,0.0043861
0.98118,0.0044321
0.98098,0.004478
0.98079,0.004524
0.98059,0.0045699
0.98039,0.0046159
0.98019,0.0046618
0.97999,0.0047077
0.9798,0.0047536
0.9796,0.0047994
0.9794,0.0048453
0.9792,0.0048911
0.979,0.004937
0.9788,0.0049828
0.97861,0.0050286
0.97841,0.0050744
0.97821,0.0051201
0.97801,0.0051659
0.97781,0.0052116
0.97761,0.0052574
0.97742,0.0053031
0.97722,0.0053488
0.97702,0.0053945
0.97682,0.0054401
0.97662,0.0054858
0.97642,0.0055314
0.97623,0.0055771
0.97603,0.0056227
0.97583,0.0056683
0.97563,0.0057138
0.97543,0.0057594
0.97523,0.005805
0.97504,0.0058505
0.97484,0.005896
0.97464,0.0059415
0.97444,0.005987
0.97424,0.0060325
0.97404,0.006078
0.97385,0.0061234
0.97365,0.0061688
0.97345,0.0062143
0.97325,0.0062597
0.97305,0.0063051
0.97285,0.0063504
0.97266,0.0063958
