1,0
0.9998,4.032e-05
0.9996,8.0605e-05
0.9994,0.00012087
0.9992,0.00016112
0.99901,0.00020136
0.99881,0.00024157
0.99861,0.00028177
0.99841,0.00032196
0.99821,0.00036212
0.99801,0.00040227
0.99781,0.0004424
0.99761,0.00048251
0.99742,0.00052261
0.99722,0.00056269
0.99702,0.00060275
0.99682,0.00064279
0.99662,0.00068282
0.99642,0.00072283
0.99622,0.00076283
0.99602,0.0008028
0.99582,0.00084277
0.99563,0.00088271
0.99543,0.00092264
0.99523,0.00096255
0.99503,0.0010024
0.99483,0.0010423
0.99463,0.0010822
0.99443,0.001122
0.99423,0.0011618
0.99403,0.0012016
0.99384,0.0012414
0.99364,0.0012812
0.99344,0.001321
0.99324,0.0013607
0.99304,0.0014004
0.99284,0.0014401
0.99264,0.0014798
0.99244,0.0015195
0.99224,0.0015592
0.99205,0.0015988
0.99185,0.0016385
0.99165,0.0016781
0.99145,0.0017177
0.99125,0.0017572
0.99105,0.0017968
0.99085,0.0018364
0.99065,0.0018759
0.99045,0.0019154
0.99026,0.0019549
0.99006,0.0019944
0.98986,0.0020338
0.98966,0.0020733
0.98946,0.0021127
0.98926,0.0021522
0.98906,0.0021916
0.98886,0.0022309
0.98866,0.0022703
0.98847,0.0023097
0.98827,0.002349
0.98807,0.0023883
0.98787,0.0024276
0.98767,0.0024669
0.98747,0.0025062
0.98727,0.0025455
0.98707,0.0025847
0.98687,0.0026239
0.98667,0.0026632
0.98648,0.0027023
0.98628,0.0027415
0.98608,0.0027807
0.98588,0.0028198
0.98568,0.002859
0.98548,0.0028981
0.98528,0.0029372
0.98508,0.0029763
0.98488,0.0030154
0.98468,0.0030544
0.98448,0.0030935
0.98429,0.0031325
0.98409,0.0031715
0.98389,0.0032105
0.98369,0.0032495
0.98349,0.0032885
0.98329,0.0033274
0.98309,0.0033663
0.98289,0.0034053
0.98269,0.0034442
0.98249,0.0034831
0.9823,0.003522
0.9821,0.0035608
0.9819,0.0035997
0.9817,0.0036385
0.9815,0.0036773
0.9813,0.0037161
0.9811,0.0037549
0.9809,0.0037937
0.9807,0.0038324
0.9805,0.0038712
0.9803,0.0039099
0.98011,0.0039486
0.97991,0.0039873
0.97971,0.004026
0.97951,0.0040647
0.97931,0.0041033
0.97911,0.004142
0.97891,0.0041806
0.97871,0.0042192
0.97851,0.0042578
0.97831,0.0042964
0.97811,0.0043349
0.97791,0.0043735
0.97772,0.004412
0.97752,0.0044505
0.97732,0.0044891
0.97712,0.0045275
0.97692,0.004566
0.97672,0.0046045
0.97652,0.0046429
0.97632,0.0046814
0.97612,0.0047198
0.97592,0.0047582
0.97572,0.0047966
0.97553,0.004835
0.97533,0.0048733
0.97513,0.0049117
0.97493,0.00495
0.97473,0.0049884
0.97453,0.0050267
0.97433,0.005065
0.97413,0.0051032
0.97393,0.0051415
0.97373,0.0051798
0.97353,0.005218
0.97333,0.0052562
0.97314,0.0052944
0.97294,0.0053326
0.97274,0.0053708
0.97254,0.005409
0.97234,0.0054472
0.97214,0.0054853
0.97194,0.0055234
0.97174,0.0055615
0.97154,0.0055997
0.97134,0.0056377
0.97114,0.0056758
0.97094,0.0057139
0.97074,0.0057519
0.97055,0.00579
0.97035,0.005828
0.97015,0.005866
0.96995,0.005904
0.96975,0.005942
0.96955,0.0059799
0.96935,0.0060179
0.96915,0.0060558
0.96895,0.0060938
0.96875,0.0061317
0.96855,0.0061696
0.96835,0.0062075
0.96815,0.0062453
0.96796,0.0062832
0.96776,0.0063211
0.96756,0.0063589
0.96736,0.0063967
0.96716,0.0064345
0.96696,0.0064723
0.96676,0.0065101
0.96656,0.0065479
0.96636,0.0065856
0.96616,0.0066234
0.96596,0.0066611
0.96576,0.0066988
0.96556,0.0067365
0.96536,0.0067742
0.96517,0.0068119
0.96497,0.0068496
0.96477,0.0068872
0.96457,0.0069249
0.96437,0.0069625
0.96417,0.0070001
0.96397,0.0070377
0.96377,0.0070753
0.96357,0.0071129
0.96337,0.0071505
0.96317,0.007188
0.96297,0.0072256
0.96277,0.0072631
0.96257,0.0073006
0.96237,0.0073381
0.96218,0.0073756
0.96198,0.0074131
0.96178,0.0074506
0.96158,0.007488
0.96138,0.0075255
0.96118,0.0075629
0.96098,0.0076003
0.96078,0.0076377
0.96058,0.0076751
0.96038,0.0077125
0.96018,0.0077499
0.95998,0.0077872
0.95978,0.0078246
0.95958,0.0078619
0.95938,0.0078993
0.95919,0.0079366
0.95899,0.0079739
0.95879,0.0080112
0.95859,0.0080484
0.95839,0.0080857
0.95819,0.008123
0.95799,0.0081602
0.95779,0.0081974
0.95759,0.0082346
0.95739,0.0082719
0.95719,0.008309
0.95699,0.0083462
0.95679,0.0083834
0.95659,0.0084206
0.95639,0.0084577
0.95619,0.0084949
0.956,0.008532
0.9558,0.0085691
0.9556,0.0086062
0.9554,0.0086433
0.9552,0.0086804
0.955,0.0087174
0.9548,0.0087545
0.9546,0.0087915
0.9544,0.0088286
0.9542,0.0088656
0.954,0.0089026
0.9538,0.0089396
0.9536,0.0089766
0.9534,0.0090136
0.9532,0.0090506
0.953,0.0090875
0.9528,0.0091245
0.95261,0.0091614
0.95241,0.0091983
0.95221,0.0092352
0.95201,0.0092721
0.95181,0.009309
0.95161,0.0093459
0.95141,0.0093828
0.95121,0.0094196
0.95101,0.0094565
0.95081,0.0094933
0.95061,0.0095302
0.95041,0.009567
0.95021,0.0096038
0.95001,0.0096406
0.94981,0.0096774
0.94961,0.0097142
0.94941,0.0097509
0.94921,0.0097877
0.94901,0.0098244
0.94882,0.0098612
0.94862,0.0098979
0.94842,0.0099346
0.94822,0.0099713
0.94802,0.010008
0.94782,0.010045
0.94762,0.010081
0.94742,0.010118
0.94722,0.010155
0.94702,0.010191
0.94682,0.010228
0.94662,0.010265
0.94642,0.010301
0.94622,0.010338
0.94602,0.010374
0.94582,0.010411
0.94562,0.010447
0.94542,0.010484
0.94522,0.010521
0.94502,0.010557
0.94483,0.010594
0.94463,0.01063
0.94443,0.010667
0.94423,0.010703
0.94403,0.01074
0.94383,0.010776
0.94363,0.010813
0.94343,0.010849
0.94323,0.010886
0.94303,0.010922
0.94283,0.010958
0.94263,0.010995
0.94243,0.011031
0.94223,0.011068
0.94203,0.011104
0.94183,0.01114
0.94163,0.011177
0.94143,0.011213
0.94123,0.01125
0.94103,0.011286
0.94083,0.011322
0.94064,0.011359
0.94044,0.011395
0.94024,0.011431
0.94004,0.011467
0.93984,0.011504
0.93964,0.01154
0.93944,0.011576
0.93924,0.011613
0.93904,0.011649
0.93884,0.011685
0.93864,0.011721
0.93844,0.011757
0.93824,0.011794
0.93804,0.01183
0.93784,0.011866
0.93764,0.011902
0.93744,0.011938
0.93724,0.011975
0.93704,0.012011
0.93684,0.012047
0.93664,0.012083
0.93644,0.012119
0.93624,0.012155
0.93605,0.012192
0.93585,0.012228
0.93565,0.012264
0.93545,0.0123
0.93525,0.012336
0.93505,0.012372
0.93485,0.012408
0.93465,0.012444
0.93445,0.01248
0.93425,0.012516
0.93405,0.012552
0.93385,0.012588
0.93365,0.012624
0.93345,0.01266
0.93325,0.012696
0.93305,0.012732
0.93285,0.012768
0.93265,0.012804
0.93245,0.01284
0.93225,0.012876
0.93205,0.012912
0.93185,0.012948
0.93165,0.012984
0.93145,0.01302
0.93125,0.013056
0.93106,0.013092
0.93086,0.013128
0.93066,0.013164
0.93046,0.013199
0.93026,0.013235
0.93006,0.013271
0.92986,0.013307
0.92966,0.013343
0.92946,0.013379
0.92926,0.013415
0.92906,0.01345
0.92886,0.013486
0.92866,0.013522
