1,0
0.9998,3.6918e-05
0.9996,7.3792e-05
0.9994,0.00011066
0.9992,0.00014751
0.999,0.00018436
0.9988,0.00022119
0.9986,0.00025802
0.9984,0.00029483
0.9982,0.00033164
0.99799,0.00036843
0.99779,0.00040522
0.99759,0.000442
0.99739,0.00047876
0.99719,0.00051552
0.99699,0.00055227
0.99679,0.00058901
0.99659,0.00062573
0.99639,0.00066245
0.99619,0.00069916
0.99599,0.00073586
0.99579,0.00077255
0.99559,0.00080923
0.99539,0.0008459
0.99519,0.00088256
0.99499,0.00091922
0.99479,0.00095586
0.99459,0.00099249
0.99438,0.0010291
0.99418,0.0010657
0.99398,0.0011023
0.99378,0.0011389
0.99358,0.0011755
0.99338,0.0012121
0.99318,0.0012487
0.99298,0.0012852
0.99278,0.0013218
0.99258,0.0013583
0.99238,0.0013949
0.99218,0.0014314
0.99198,0.0014679
0.99178,0.0015044
0.99158,0.0015409
0.99138,0.0015774
0.99118,0.0016139
0.99097,0.0016503
0.99077,0.0016868
0.99057,0.0017232
0.99037,0.0017597
0.99017,0.0017961
0.98997,0.0018326
0.98977,0.001869
0.98957,0.0019054
0.98937,0.0019418
0.98917,0.0019782
0.98897,0.0020146
0.98877,0.0020509
0.98857,0.0020873
0.98837,0.0021236
0.98817,0.00216
0.98797,0.0021963
0.98776,0.0022327
0.98756,0.002269
0.98736,0.0023053
0.98716,0.0023416
0.98696,0.0023779
0.98676,0.0024142
0.98656,0.0024505
0.98636,0.0024868
0.98616,0.002523
0.98596,0.0025593
0.98576,0.0025955
0.98556,0.0026318
0.98536,0.002668
0.98516,0.0027042
0.98496,0.0027404
0.98476,0.0027766
0.98455,0.0028128
0.98435,0.002849
0.98415,0.0028852
0.98395,0.0029214
0.98375,0.0029576
0.98355,0.0029937
0.98335,0.0030299
0.98315,0.003066
0.98295,0.0031022
0.98275,0.0031383
0.98255,0.0031744
0.98235,0.0032105
0.98215,0.0032466
0.98195,0.0032827
0.98175,0.0033188
0.98155,0.0033549
0.98134,0.003391
0.98114,0.003427
0.98094,0.0034631
0.98074,0.0034992
0.98054,0.0035352
0.98034,0.0035712
0.98014,0.0036073
0.97994,0.0036433
0.97974,0.0036793
0.97954,0.0037153
0.97934,0.0037513
0.97914,0.0037873
0.97894,0.0038233
0.97874,0.0038593
0.97853,0.0038952
0.97833,0.0039312
0.97813,0.0039672
0.97793,0.0040031
0.97773,0.0040391
0.97753,0.004075
0.97733,0.0041109
0.97713,0.0041468
0.97693,0.0041828
0.97673,0.0042187
0.97653,0.0042546
0.97633,0.0042905
0.97613,0.0043263
0.97593,0.0043622
0.97573,0.0043981
0.97552,0.004434
