1,0
0.99981,6.9317e-05
0.99962,0.00013819
0.99942,0.0002066
0.99923,0.00027468
0.99904,0.00034229
0.99885,0.00040946
0.99865,0.00047619
0.99846,0.00054242
0.99827,0.00060825
0.99807,0.00067354
0.99788,0.00073835
0.99768,0.00080265
0.99749,0.00086637
0.9973,0.00092964
0.9971,0.00099234
0.99691,0.0010545
0.99671,0.0011161
0.99652,0.0011771
0.99632,0.0012375
0.99613,0.0012973
0.99593,0.0013564
0.99574,0.0014149
0.99554,0.0014728
0.99535,0.00153
0.99515,0.0015866
0.99495,0.0016427
0.99476,0.0016981
0.99456,0.0017529
0.99436,0.0018072
0.99417,0.0018609
0.99397,0.0019141
0.99377,0.0019668
0.99357,0.0020189
0.99338,0.0020706
0.99318,0.0021218
0.99298,0.0021725
0.99278,0.0022228
0.99258,0.0022726
0.99239,0.0023221
0.99219,0.0023711
0.99199,0.0024198
0.99179,0.0024681
0.99159,0.0025161
0.99139,0.0025637
0.9912,0.002611
0.991,0.002658
0.9908,0.0027047
0.9906,0.0027512
0.9904,0.0027975
0.9902,0.0028434
0.99,0.0028892
0.9898,0.0029348
0.98961,0.0029801
0.98941,0.0030252
0.98921,0.0030701
0.98901,0.0031149
0.98881,0.0031594
0.98861,0.0032037
0.98841,0.0032479
0.98821,0.0032918
0.98801,0.0033356
0.98781,0.0033792
0.98761,0.0034227
0.98741,0.003466
0.98721,0.0035091
0.98701,0.0035522
0.98681,0.003595
0.98661,0.0036377
0.98641,0.0036803
0.98621,0.0037228
0.98601,0.0037651
0.98581,0.0038073
0.98561,0.0038494
0.98541,0.0038914
0.98522,0.0039332
0.98502,0.003975
0.98482,0.0040167
0.98462,0.0040583
0.98442,0.0040998
0.98422,0.0041413
0.98402,0.0041826
0.98382,0.0042239
0.98362,0.0042652
0.98342,0.0043063
0.98322,0.0043475
0.98302,0.0043886
0.98282,0.0044296
0.98262,0.0044707
0.98242,0.0045116
0.98222,0.0045525
0.98202,0.0045934
0.98182,0.0046343
0.98162,0.004675
0.98142,0.0047158
0.98122,0.0047565
0.98101,0.0047972
0.98081,0.0048378
0.98061,0.0048784
0.98041,0.0049189
0.98021,0.0049594
0.98001,0.0049998
0.97981,0.0050402
0.97961,0.0050805
0.97941,0.0051208
0.97921,0.005161
0.97901,0.0052012
0.97881,0.0052413
0.97861,0.0052814
0.97841,0.0053214
0.97821,0.0053613
0.97801,0.0054012
0.97781,0.0054411
0.97761,0.0054809
0.97741,0.0055206
0.97721,0.0055603
0.97701,0.0056
0.97681,0.0056395
0.97661,0.005679
0.97641,0.0057185
0.97621,0.0057579
0.97601,0.0057972
0.97581,0.0058365
0.97561,0.0058757
0.97541,0.0059149
0.97521,0.005954
0.97501,0.005993
0.97481,0.006032
0.97461,0.0060709
0.97441,0.0061097
0.97421,0.0061484
0.974,0.0061871
0.9738,0.0062258
0.9736,0.0062643
0.9734,0.0063028
0.9732,0.0063412
0.973,0.0063796
0.9728,0.0064179
0.9726,0.0064561
0.9724,0.0064942
0.9722,0.0065323
0.972,0.0065703
0.9718,0.0066083
0.9716,0.0066462
0.9714,0.006684
0.9712,0.0067218
0.971,0.0067595
0.9708,0.0067971
0.97059,0.0068347
0.97039,0.0068723
0.97019,0.0069098
0.96999,0.0069472
0.96979,0.0069845
0.96959,0.0070219
0.96939,0.0070591
