1,0
0.9998,2.2999e-05
0.9996,4.6353e-05
0.9994,7.003e-05
0.9992,9.4048e-05
0.999,0.00011836
0.9988,0.00014294
0.9986,0.00016776
0.9984,0.00019281
0.99819,0.00021804
0.99799,0.00024345
0.99779,0.000269
0.99759,0.00029467
0.99739,0.00032043
0.99719,0.00034626
0.99699,0.00037213
0.99679,0.00039802
0.99659,0.0004239
0.99639,0.00044975
0.99619,0.00047555
0.99599,0.00050126
0.99579,0.00052687
0.99559,0.00055235
0.99539,0.00057767
0.99519,0.00060281
0.99499,0.00062776
0.99479,0.00065253
0.99459,0.00067711
0.99439,0.0007015
0.99419,0.00072568
0.99398,0.00074967
0.99378,0.00077346
0.99358,0.00079704
0.99338,0.00082044
0.99318,0.00084361
0.99298,0.00086656
0.99278,0.0008893
0.99258,0.00091182
0.99238,0.00093413
0.99218,0.00095621
0.99198,0.00097806
0.99178,0.00099969
0.99157,0.0010211
0.99137,0.0010422
0.99117,0.0010631
0.99097,0.0010838
0.99077,0.0011043
0.99057,0.0011245
0.99037,0.0011445
0.99017,0.0011642
0.98997,0.0011836
0.98977,0.0012028
0.98956,0.0012218
0.98936,0.0012405
0.98916,0.0012589
0.98896,0.0012771
0.98876,0.0012951
0.98856,0.0013129
0.98836,0.0013305
0.98816,0.0013478
0.98795,0.0013649
0.98775,0.0013818
0.98755,0.0013986
0.98735,0.0014151
0.98715,0.0014314
0.98695,0.0014476
0.98675,0.0014636
0.98654,0.0014794
0.98634,0.0014951
0.98614,0.0015106
0.98594,0.001526
0.98574,0.0015412
0.98554,0.0015562
0.98534,0.0015712
0.98513,0.001586
0.98493,0.0016006
0.98473,0.0016152
0.98453,0.0016296
0.98433,0.001644
0.98413,0.0016582
0.98392,0.0016723
0.98372,0.0016864
0.98352,0.0017003
0.98332,0.0017142
0.98312,0.001728
0.98292,0.0017417
0.98271,0.0017554
0.98251,0.001769
0.98231,0.0017826
0.98211,0.0017961
0.98191,0.0018096
0.98171,0.001823
0.98151,0.0018364
0.9813,0.0018497
0.9811,0.001863
0.9809,0.0018763
0.9807,0.0018895
0.9805,0.0019027
0.9803,0.0019158
0.98009,0.0019289
0.97989,0.001942
0.97969,0.001955
0.97949,0.001968
0.97929,0.001981
0.97909,0.0019939
0.97888,0.0020068
0.97868,0.0020197
0.97848,0.0020326
0.97828,0.0020454
0.97808,0.0020582
0.97788,0.002071
0.97767,0.0020837
0.97747,0.0020965
0.97727,0.0021092
0.97707,0.0021219
0.97687,0.0021345
0.97667,0.0021472
0.97646,0.0021598
0.97626,0.0021724
0.97606,0.002185
0.97586,0.0021976
0.97566,0.0022102
0.97546,0.0022228
0.97525,0.0022353
0.97505,0.0022479
0.97485,0.0022604
0.97465,0.0022729
0.97445,0.0022854
0.97425,0.002298
0.97404,0.0023105
0.97384,0.002323
0.97364,0.0023355
0.97344,0.002348
0.97324,0.0023605
0.97304,0.002373
0.97283,0.0023855
0.97263,0.002398
0.97243,0.0024105
0.97223,0.002423
0.97203,0.0024356
0.97183,0.0024481
0.97162,0.0024606
0.97142,0.0024732
0.97122,0.0024857
0.97102,0.0024982
0.97082,0.0025108
0.97062,0.0025233
0.97041,0.0025359
0.97021,0.0025484
0.97001,0.002561
0.96981,0.0025736
0.96961,0.0025862
0.96941,0.0025987
0.9692,0.0026113
0.969,0.0026239
0.9688,0.0026365
0.9686,0.0026491
0.9684,0.0026617
0.9682,0.0026743
0.96799,0.0026869
0.96779,0.0026995
0.96759,0.0027121
0.96739,0.0027248
0.96719,0.0027374
0.96699,0.00275
0.96678,0.0027627
0.96658,0.0027753
0.96638,0.0027879
0.96618,0.0028006
0.96598,0.0028133
0.96578,0.0028259
0.96557,0.0028386
0.96537,0.0028513
0.96517,0.0028639
0.96497,0.0028766
0.96477,0.0028893
0.96457,0.002902
0.96436,0.0029147
0.96416,0.0029274
0.96396,0.0029401
0.96376,0.0029528
0.96356,0.0029655
0.96336,0.0029782
0.96315,0.002991
0.96295,0.0030037
0.96275,0.0030164
0.96255,0.0030292
0.96235,0.0030419
0.96215,0.0030547
0.96194,0.0030674
0.96174,0.0030802
0.96154,0.0030929
0.96134,0.0031057
0.96114,0.0031185
0.96094,0.0031313
0.96073,0.0031441
0.96053,0.0031569
0.96033,0.0031697
0.96013,0.0031825
0.95993,0.0031953
0.95973,0.0032081
0.95952,0.0032209
0.95932,0.0032337
0.95912,0.0032466
0.95892,0.0032594
0.95872,0.0032723
0.95852,0.0032852
0.95831,0.003298
0.95811,0.0033109
0.95791,0.0033238
0.95771,0.0033367
0.95751,0.0033496
0.95731,0.0033626
0.9571,0.0033755
0.9569,0.0033884
0.9567,0.0034014
0.9565,0.0034144
0.9563,0.0034274
0.9561,0.0034404
0.95589,0.0034534
0.95569,0.0034664
0.95549,0.0034795
0.95529,0.0034925
0.95509,0.0035056
0.95489,0.0035187
0.95468,0.0035318
0.95448,0.0035449
0.95428,0.0035581
0.95408,0.0035712
0.95388,0.0035844
0.95368,0.0035976
0.95347,0.0036108
0.95327,0.003624
0.95307,0.0036373
0.95287,0.0036506
0.95267,0.0036638
0.95247,0.0036772
0.95226,0.0036905
0.95206,0.0037038
0.95186,0.0037172
0.95166,0.0037306
0.95146,0.003744
0.95126,0.0037575
0.95105,0.0037709
0.95085,0.0037844
0.95065,0.0037979
0.95045,0.0038115
0.95025,0.003825
0.95005,0.0038386
0.94984,0.0038522
0.94964,0.0038659
0.94944,0.0038795
0.94924,0.0038932
0.94904,0.0039069
0.94884,0.0039207
0.94864,0.0039344
0.94843,0.0039482
0.94823,0.0039621
0.94803,0.0039759
0.94783,0.0039898
0.94763,0.0040037
0.94743,0.0040177
0.94722,0.0040316
0.94702,0.0040456
0.94682,0.0040597
0.94662,0.0040737
0.94642,0.0040878
0.94622,0.004102
0.94601,0.0041161
0.94581,0.0041303
0.94561,0.0041446
0.94541,0.0041588
0.94521,0.0041731
0.94501,0.0041874
0.94481,0.0042018
0.9446,0.0042162
0.9444,0.0042306
0.9442,0.004245
0.944,0.0042595
0.9438,0.004274
0.9436,0.0042885
0.94339,0.0043031
0.94319,0.0043177
0.94299,0.0043323
0.94279,0.0043469
0.94259,0.0043616
0.94239,0.0043763
0.94219,0.004391
0.94198,0.0044058
0.94178,0.0044206
0.94158,0.0044354
0.94138,0.0044502
0.94118,0.0044651
0.94098,0.00448
0.94077,0.0044949
0.94057,0.0045099
0.94037,0.0045249
0.94017,0.0045399
0.93997,0.0045549
0.93977,0.00457
0.93957,0.0045851
0.93936,0.0046002
0.93916,0.0046153
0.93896,0.0046305
0.93876,0.0046457
0.93856,0.0046609
0.93836,0.0046761
0.93816,0.0046914
0.93795,0.0047067
0.93775,0.004722
0.93755,0.0047373
0.93735,0.0047527
0.93715,0.0047681
0.93695,0.0047834
0.93674,0.0047989
0.93654,0.0048143
0.93634,0.0048298
0.93614,0.0048453
0.93594,0.0048608
0.93574,0.0048764
0.93554,0.004892
0.93533,0.0049075
0.93513,0.0049232
0.93493,0.0049388
0.93473,0.0049545
0.93453,0.0049701
0.93433,0.0049858
0.93413,0.0050016
0.93392,0.0050173
0.93372,0.0050331
0.93352,0.0050489
0.93332,0.0050647
0.93312,0.0050805
0.93292,0.0050963
0.93272,0.0051122
0.93251,0.0051281
0.93231,0.005144
0.93211,0.0051599
0.93191,0.0051759
0.93171,0.0051918
0.93151,0.0052078
0.93131,0.0052238
0.9311,0.0052398
0.9309,0.0052559
0.9307,0.0052719
0.9305,0.005288
0.9303,0.0053041
0.9301,0.0053202
0.9299,0.0053364
0.92969,0.0053525
0.92949,0.0053687
0.92929,0.0053849
0.92909,0.0054011
0.92889,0.0054173
0.92869,0.0054335
0.92849,0.0054498
0.92828,0.0054661
0.92808,0.0054824
0.92788,0.0054987
0.92768,0.005515
0.92748,0.0055314
0.92728,0.0055478
0.92708,0.0055642
0.92687,0.0055806
0.92667,0.005597
0.92647,0.0056135
0.92627,0.00563
0.92607,0.0056465
0.92587,0.005663
0.92567,0.0056795
0.92546,0.0056961
0.92526,0.0057127
0.92506,0.0057293
0.92486,0.0057459
0.92466,0.0057626
0.92446,0.0057793
0.92426,0.005796
0.92406,0.0058127
0.92385,0.0058294
0.92365,0.0058462
0.92345,0.005863
0.92325,0.0058798
0.92305,0.0058966
0.92285,0.0059135
0.92265,0.0059303
0.92244,0.0059472
0.92224,0.0059642
0.92204,0.0059811
0.92184,0.0059981
0.92164,0.0060151
0.92144,0.0060321
0.92124,0.0060492
0.92103,0.0060662
0.92083,0.0060833
0.92063,0.0061004
0.92043,0.0061176
0.92023,0.0061348
0.92003,0.006152
0.91983,0.0061692
0.91963,0.0061864
0.91942,0.0062037
0.91922,0.006221
0.91902,0.0062383
0.91882,0.0062557
0.91862,0.006273
0.91842,0.0062904
0.91822,0.0063079
0.91801,0.0063253
0.91781,0.0063428
0.91761,0.0063603
0.91741,0.0063779
0.91721,0.0063954
0.91701,0.006413
0.91681,0.0064306
0.91661,0.0064483
0.9164,0.006466
0.9162,0.0064837
0.916,0.0065014
0.9158,0.0065192
0.9156,0.0065369
0.9154,0.0065548
0.9152,0.0065726
0.915,0.0065905
0.91479,0.0066084
0.91459,0.0066263
0.91439,0.0066443
0.91419,0.0066623
0.91399,0.0066803
0.91379,0.0066983
0.91359,0.0067164
0.91339,0.0067345
0.91318,0.0067527
0.91298,0.0067709
0.91278,0.0067891
0.91258,0.0068073
0.91238,0.0068256
0.91218,0.0068438
0.91198,0.0068622
0.91178,0.0068805
0.91157,0.0068989
0.91137,0.0069173
0.91117,0.0069358
0.91097,0.0069543
0.91077,0.0069728
0.91057,0.0069913
0.91037,0.0070099
0.91017,0.0070285
0.90996,0.0070471
0.90976,0.0070657
0.90956,0.0070844
0.90936,0.0071031
0.90916,0.0071219
0.90896,0.0071406
0.90876,0.0071594
0.90856,0.0071782
0.90835,0.0071971
0.90815,0.0072159
0.90795,0.0072348
0.90775,0.0072538
0.90755,0.0072727
0.90735,0.0072917
