1,0
0.9998,2.5464e-05
0.99959,5.0929e-05
0.99939,7.64e-05
0.99918,0.00010188
0.99898,0.00012735
0.99878,0.00015284
0.99857,0.00017833
0.99837,0.00020382
0.99816,0.00022932
0.99796,0.00025482
0.99776,0.00028033
0.99755,0.00030585
0.99735,0.00033137
0.99714,0.0003569
0.99694,0.00038243
0.99674,0.00040797
0.99653,0.00043352
0.99633,0.00045908
0.99613,0.00048464
0.99592,0.00051022
0.99572,0.0005358
0.99551,0.00056139
0.99531,0.00058699
0.99511,0.00061259
0.9949,0.00063821
0.9947,0.00066384
0.99449,0.00068947
0.99429,0.00071512
0.99409,0.00074078
0.99388,0.00076645
0.99368,0.00079213
0.99347,0.00081782
0.99327,0.00084352
0.99307,0.00086923
0.99286,0.00089496
0.99266,0.0009207
0.99245,0.00094645
0.99225,0.00097221
0.99205,0.00099799
0.99184,0.0010238
0.99164,0.0010496
0.99143,0.0010754
0.99123,0.0011012
0.99103,0.0011271
0.99082,0.0011529
0.99062,0.0011788
0.99042,0.0012047
0.99021,0.0012306
0.99001,0.0012565
0.9898,0.0012825
0.9896,0.0013084
0.9894,0.0013344
0.98919,0.0013604
0.98899,0.0013864
0.98878,0.0014124
0.98858,0.0014384
0.98838,0.0014645
0.98817,0.0014906
0.98797,0.0015167
0.98776,0.0015428
0.98756,0.0015689
0.98736,0.0015951
0.98715,0.0016212
0.98695,0.0016474
0.98675,0.0016736
0.98654,0.0016998
0.98634,0.0017261
0.98613,0.0017524
0.98593,0.0017786
0.98573,0.0018049
0.98552,0.0018313
0.98532,0.0018576
0.98511,0.001884
0.98491,0.0019104
0.98471,0.0019368
0.9845,0.0019632
0.9843,0.0019897
0.9841,0.0020161
0.98389,0.0020426
0.98369,0.0020691
0.98348,0.0020957
0.98328,0.0021222
0.98308,0.0021488
0.98287,0.0021754
0.98267,0.0022021
0.98247,0.0022287
0.98226,0.0022554
0.98206,0.0022821
0.98185,0.0023088
0.98165,0.0023355
0.98145,0.0023623
0.98124,0.0023891
0.98104,0.0024159
0.98084,0.0024428
0.98063,0.0024696
0.98043,0.0024965
0.98022,0.0025234
0.98002,0.0025504
0.97982,0.0025773
0.97961,0.0026043
0.97941,0.0026313
0.9792,0.0026584
0.979,0.0026854
0.9788,0.0027125
0.97859,0.0027397
0.97839,0.0027668
0.97819,0.002794
0.97798,0.0028212
0.97778,0.0028484
0.97758,0.0028756
0.97737,0.0029029
0.97717,0.0029302
0.97696,0.0029576
0.97676,0.0029849
0.97656,0.0030123
0.97635,0.0030397
0.97615,0.0030672
0.97595,0.0030947
0.97574,0.0031222
0.97554,0.0031497
0.97533,0.0031773
0.97513,0.0032048
0.97493,0.0032325
0.97472,0.0032601
0.97452,0.0032878
0.97432,0.0033155
0.97411,0.0033433
0.97391,0.003371
0.97371,0.0033988
0.9735,0.0034267
0.9733,0.0034545
0.97309,0.0034824
0.97289,0.0035103
0.97269,0.0035383
0.97248,0.0035662
0.97228,0.0035943
0.97208,0.0036223
0.97187,0.0036504
0.97167,0.0036784
0.97147,0.0037066
0.97126,0.0037347
0.97106,0.0037629
0.97085,0.0037911
0.97065,0.0038193
0.97045,0.0038476
0.97024,0.0038759
0.97004,0.0039042
0.96984,0.0039325
0.96963,0.0039609
0.96943,0.0039893
0.96923,0.0040177
0.96902,0.0040462
0.96882,0.0040747
0.96862,0.0041032
0.96841,0.0041317
0.96821,0.0041603
0.96801,0.0041888
0.9678,0.0042175
0.9676,0.0042461
0.96739,0.0042748
0.96719,0.0043034
0.96699,0.0043322
0.96678,0.0043609
0.96658,0.0043897
0.96638,0.0044185
0.96617,0.0044473
0.96597,0.0044761
0.96577,0.004505
0.96556,0.0045339
0.96536,0.0045628
0.96516,0.0045917
0.96495,0.0046207
0.96475,0.0046497
0.96455,0.0046787
0.96434,0.0047077
0.96414,0.0047368
0.96393,0.0047659
0.96373,0.004795
0.96353,0.0048241
0.96332,0.0048533
0.96312,0.0048824
0.96292,0.0049116
0.96271,0.0049409
0.96251,0.0049701
0.96231,0.0049994
0.9621,0.0050286
0.9619,0.005058
0.9617,0.0050873
0.96149,0.0051166
0.96129,0.005146
0.96109,0.0051754
0.96088,0.0052048
0.96068,0.0052343
0.96048,0.0052637
0.96027,0.0052932
0.96007,0.0053227
0.95987,0.0053523
0.95966,0.0053818
0.95946,0.0054114
0.95926,0.005441
0.95905,0.0054706
0.95885,0.0055002
0.95865,0.0055298
0.95844,0.0055595
0.95824,0.0055892
0.95804,0.0056189
0.95783,0.0056486
0.95763,0.0056784
0.95743,0.0057082
0.95722,0.0057379
0.95702,0.0057678
0.95682,0.0057976
0.95661,0.0058274
0.95641,0.0058573
0.95621,0.0058872
0.956,0.0059171
0.9558,0.005947
0.9556,0.0059769
0.95539,0.0060069
0.95519,0.0060368
0.95499,0.0060668
0.95478,0.0060968
0.95458,0.0061269
