1,0
0.99991,0.00018995
0.99981,0.00037797
0.99971,0.00056378
0.9996,0.00074705
0.99949,0.00092736
0.99937,0.0011042
0.99925,0.001277
0.99912,0.0014451
0.99899,0.0016076
0.99884,0.0017633
0.99869,0.001911
0.99853,0.0020494
0.99836,0.0021768
0.99818,0.0022916
0.998,0.0023923
0.9978,0.0024777
0.9976,0.0025474
0.9974,0.0026012
0.99719,0.0026401
0.99698,0.0026658
0.99677,0.0026803
0.99656,0.0026859
0.99634,0.0026852
0.99613,0.0026805
0.99592,0.0026746
0.99571,0.0026698
0.9955,0.0026683
0.99529,0.0026702
0.99507,0.0026753
0.99486,0.0026837
0.99465,0.002695
0.99444,0.0027091
0.99423,0.0027259
0.99402,0.0027453
0.99381,0.002767
0.9936,0.0027909
0.99339,0.0028169
0.99318,0.0028448
0.99297,0.0028745
0.99276,0.0029058
0.99255,0.0029385
0.99234,0.0029726
0.99213,0.0030078
0.99192,0.0030441
0.99171,0.0030814
0.9915,0.0031194
0.9913,0.0031579
0.99109,0.003197
0.99088,0.0032365
0.99067,0.0032761
0.99046,0.0033159
0.99026,0.0033556
0.99005,0.0033953
0.98984,0.0034348
0.98963,0.0034742
0.98942,0.0035136
0.98922,0.0035528
0.98901,0.0035919
0.9888,0.0036309
0.98859,0.0036698
0.98838,0.0037086
0.98817,0.0037472
0.98797,0.0037858
0.98776,0.0038242
0.98755,0.0038626
0.98734,0.0039007
0.98713,0.0039388
0.98692,0.0039767
0.98672,0.0040145
0.98651,0.0040522
0.9863,0.0040897
0.98609,0.0041271
0.98588,0.0041644
0.98567,0.0042015
0.98546,0.0042384
0.98526,0.0042752
0.98505,0.0043119
0.98484,0.0043484
0.98463,0.0043848
0.98442,0.004421
0.98421,0.0044571
0.984,0.004493
0.9838,0.0045287
0.98359,0.0045643
0.98338,0.0045997
0.98317,0.004635
0.98296,0.00467
0.98275,0.0047049
0.98254,0.0047396
0.98233,0.0047742
0.98212,0.0048085
0.98192,0.0048427
0.98171,0.0048766
0.9815,0.0049104
0.98129,0.004944
0.98108,0.0049773
0.98087,0.0050104
0.98066,0.0050433
0.98045,0.005076
0.98024,0.0051084
0.98003,0.0051407
0.97982,0.0051726
0.97961,0.0052043
0.9794,0.0052358
0.97919,0.005267
0.97898,0.005298
0.97878,0.0053287
0.97857,0.0053591
0.97836,0.0053892
0.97815,0.0054191
0.97794,0.0054486
0.97773,0.0054779
0.97752,0.0055069
0.97731,0.0055356
0.9771,0.005564
0.97689,0.005592
0.97668,0.0056198
0.97647,0.0056472
0.97626,0.0056743
0.97605,0.0057011
0.97584,0.0057275
0.97563,0.0057536
0.97542,0.0057793
0.97521,0.0058047
0.975,0.0058297
0.97479,0.0058544
0.97458,0.0058787
0.97436,0.0059026
0.97415,0.0059262
0.97394,0.0059493
0.97373,0.0059721
0.97352,0.0059945
0.97331,0.0060165
0.9731,0.006038
0.97289,0.0060593
0.97268,0.0060801
0.97247,0.0061006
0.97226,0.0061208
0.97205,0.0061407
0.97184,0.0061602
0.97163,0.0061795
0.97141,0.0061984
0.9712,0.0062172
0.97099,0.0062356
0.97078,0.0062539
0.97057,0.0062719
0.97036,0.0062897
0.97015,0.0063073
0.96994,0.0063248
0.96973,0.0063421
0.96951,0.0063592
0.9693,0.0063762
0.96909,0.0063931
0.96888,0.0064099
0.96867,0.0064266
0.96846,0.0064433
0.96825,0.0064598
0.96804,0.0064764
0.96783,0.0064929
0.96761,0.0065094
0.9674,0.0065259
0.96719,0.0065424
0.96698,0.0065589
0.96677,0.0065755
0.96656,0.0065921
0.96635,0.0066088
0.96614,0.0066256
0.96593,0.0066425
0.96571,0.0066595
0.9655,0.0066767
0.96529,0.006694
0.96508,0.0067114
0.96487,0.0067291
0.96466,0.0067469
0.96445,0.0067649
0.96424,0.0067831
0.96403,0.0068016
0.96381,0.0068203
0.9636,0.0068393
0.96339,0.0068586
0.96318,0.0068781
0.96297,0.006898
0.96276,0.0069182
0.96255,0.0069387
0.96234,0.0069595
0.96213,0.0069808
0.96192,0.0070023
0.96171,0.0070243
0.9615,0.0070467
0.96129,0.0070694
0.96107,0.0070925
0.96086,0.0071159
0.96065,0.0071396
0.96044,0.0071637
0.96023,0.007188
0.96002,0.0072127
0.95981,0.0072376
0.9596,0.0072628
0.95939,0.0072882
0.95918,0.0073139
0.95897,0.0073398
0.95876,0.007366
0.95855,0.0073923
0.95834,0.0074188
0.95813,0.0074456
0.95792,0.0074724
0.95771,0.0074995
0.9575,0.0075267
0.95729,0.007554
0.95708,0.0075815
0.95687,0.007609
0.95666,0.0076367
0.95645,0.0076645
0.95624,0.0076923
0.95603,0.0077202
0.95582,0.0077481
0.95561,0.0077761
0.9554,0.0078041
0.95519,0.0078321
0.95498,0.0078602
0.95477,0.0078882
0.95456,0.0079162
0.95435,0.0079442
0.95414,0.0079721
0.95393,0.008
0.95372,0.0080278
0.95351,0.0080556
0.9533,0.0080832
0.95309,0.0081108
0.95288,0.0081382
0.95267,0.0081655
0.95246,0.0081927
0.95225,0.0082198
0.95204,0.0082466
0.95183,0.0082733
0.95162,0.0082998
0.95141,0.0083262
0.9512,0.0083523
0.95099,0.0083782
0.95078,0.0084038
0.95057,0.0084293
0.95036,0.0084544
0.95015,0.0084793
0.94994,0.008504
0.94973,0.0085283
0.94952,0.0085523
0.94931,0.008576
0.9491,0.0085994
0.94889,0.0086224
0.94868,0.0086451
0.94846,0.0086674
0.94825,0.0086894
0.94804,0.0087109
0.94783,0.0087322
0.94762,0.0087531
0.94741,0.0087736
0.9472,0.0087938
0.94699,0.0088137
0.94678,0.0088333
0.94657,0.0088526
0.94636,0.0088717
0.94615,0.0088904
0.94593,0.0089089
0.94572,0.0089272
0.94551,0.0089452
0.9453,0.008963
0.94509,0.0089805
0.94488,0.0089979
0.94467,0.0090151
0.94446,0.0090321
0.94425,0.0090489
0.94403,0.0090656
0.94382,0.0090821
0.94361,0.0090985
0.9434,0.0091148
0.94319,0.009131
0.94298,0.009147
0.94277,0.009163
0.94256,0.0091789
0.94234,0.0091947
0.94213,0.0092105
0.94192,0.0092262
0.94171,0.0092419
0.9415,0.0092575
0.94129,0.0092732
0.94108,0.0092888
0.94087,0.0093045
0.94066,0.0093201
0.94044,0.0093359
0.94023,0.0093516
0.94002,0.0093674
0.93981,0.0093833
0.9396,0.0093993
0.93939,0.0094153
0.93918,0.0094315
0.93897,0.0094477
0.93875,0.0094641
0.93854,0.0094806
0.93833,0.0094973
0.93812,0.0095141
0.93791,0.0095311
0.9377,0.0095483
0.93749,0.0095657
0.93728,0.0095832
0.93707,0.009601
0.93685,0.009619
0.93664,0.0096373
0.93643,0.0096558
0.93622,0.0096745
0.93601,0.0096935
0.9358,0.0097128
0.93559,0.0097324
0.93538,0.0097523
0.93517,0.0097725
0.93496,0.009793
0.93475,0.0098139
0.93453,0.0098351
0.93432,0.0098567
0.93411,0.0098786
0.9339,0.0099009
0.93369,0.0099236
0.93348,0.0099467
0.93327,0.0099702
0.93306,0.0099942
0.93285,0.010019
0.93264,0.010043
0.93243,0.010069
0.93222,0.010094
0.93201,0.01012
0.9318,0.010147
0.93159,0.010173
0.93138,0.010201
0.93117,0.010228
0.93096,0.010256
0.93075,0.010284
0.93054,0.010313
0.93033,0.010342
0.93012,0.010371
0.92991,0.010401
0.9297,0.01043
0.92949,0.010461
0.92928,0.010491
0.92907,0.010522
0.92886,0.010553
0.92865,0.010584
0.92844,0.010615
0.92823,0.010647
0.92802,0.010679
0.92781,0.010711
0.92761,0.010744
0.9274,0.010776
0.92719,0.010809
0.92698,0.010842
0.92677,0.010875
0.92656,0.010909
0.92635,0.010942
0.92614,0.010976
0.92593,0.01101
0.92572,0.011044
0.92551,0.011078
0.9253,0.011112
0.9251,0.011147
0.92489,0.011181
0.92468,0.011216
0.92447,0.01125
0.92426,0.011285
0.92405,0.01132
0.92384,0.011355
0.92363,0.01139
0.92342,0.011425
0.92322,0.01146
0.92301,0.011495
0.9228,0.01153
0.92259,0.011565
0.92238,0.0116
0.92217,0.011635
0.92196,0.01167
0.92175,0.011705
0.92154,0.01174
0.92134,0.011775
0.92113,0.01181
0.92092,0.011845
0.92071,0.01188
0.9205,0.011915
0.92029,0.011949
0.92008,0.011984
0.91987,0.012018
0.91966,0.012053
0.91945,0.012087
0.91925,0.012121
0.91904,0.012155
0.91883,0.012189
0.91862,0.012223
0.91841,0.012257
0.9182,0.01229
0.91799,0.012324
0.91778,0.012357
0.91757,0.01239
0.91736,0.012422
0.91715,0.012455
0.91694,0.012487
0.91674,0.012519
0.91653,0.012551
0.91632,0.012583
0.91611,0.012614
0.9159,0.012645
0.91569,0.012676
0.91548,0.012707
0.91527,0.012737
