1,0
0.99981,8.5267e-05
0.99963,0.00017559
0.99944,0.00027037
0.99926,0.00036914
0.99908,0.00047134
0.9989,0.0005766
0.99873,0.00068453
0.99855,0.00079472
0.99838,0.00090694
0.9982,0.0010209
0.99803,0.0011362
0.99786,0.0012527
0.99769,0.0013701
0.99752,0.0014882
0.99735,0.0016068
0.99718,0.0017256
0.99701,0.0018444
0.99684,0.001963
0.99668,0.0020812
0.99651,0.0021988
0.99633,0.0023156
0.99616,0.0024312
0.99599,0.0025455
0.99582,0.002658
0.99564,0.0027687
0.99547,0.0028774
0.99529,0.0029839
0.99511,0.0030884
0.99493,0.0031909
0.99475,0.0032913
0.99457,0.0033898
0.99439,0.0034864
0.9942,0.0035811
0.99402,0.0036739
0.99383,0.0037652
0.99365,0.0038546
0.99346,0.0039425
0.99327,0.0040288
0.99308,0.0041137
0.99289,0.0041972
0.9927,0.0042795
0.99251,0.0043606
0.99232,0.0044406
0.99213,0.0045197
0.99194,0.0045978
0.99175,0.0046753
0.99156,0.004752
0.99136,0.0048283
0.99117,0.0049042
0.99098,0.0049798
0.99079,0.0050552
0.99059,0.0051305
0.9904,0.0052058
0.99021,0.0052814
0.99002,0.005357
0.98982,0.0054328
0.98963,0.0055089
0.98944,0.005585
0.98925,0.0056613
0.98905,0.0057377
0.98886,0.0058142
0.98867,0.0058907
0.98848,0.0059674
0.98829,0.006044
0.98809,0.0061208
0.9879,0.0061976
0.98771,0.0062744
0.98752,0.0063513
0.98733,0.0064281
0.98713,0.006505
0.98694,0.0065819
0.98675,0.0066587
0.98656,0.0067355
0.98637,0.0068122
0.98617,0.0068889
0.98598,0.0069656
0.98579,0.0070421
0.9856,0.0071186
0.98541,0.0071949
0.98521,0.0072711
0.98502,0.0073472
0.98483,0.0074231
0.98464,0.0074989
0.98444,0.0075746
0.98425,0.0076501
0.98406,0.0077253
0.98387,0.0078004
0.98367,0.0078752
0.98348,0.0079499
0.98329,0.0080243
0.98309,0.0080985
0.9829,0.0081724
0.98271,0.008246
0.98251,0.0083194
0.98232,0.0083925
0.98213,0.0084654
0.98193,0.0085379
0.98174,0.0086104
0.98155,0.0086825
0.98135,0.0087545
0.98116,0.0088261
0.98097,0.0088976
0.98077,0.0089689
0.98058,0.00904
0.98038,0.0091109
0.98019,0.0091815
0.97999,0.009252
0.9798,0.0093223
0.9796,0.0093925
0.97941,0.0094624
0.97922,0.0095322
0.97902,0.0096018
0.97883,0.0096713
0.97863,0.0097406
0.97844,0.0098098
0.97824,0.0098789
0.97805,0.0099478
0.97785,0.010017
0.97766,0.010085
0.97746,0.010154
0.97727,0.010222
0.97707,0.010291
0.97688,0.010359
0.97668,0.010427
0.97649,0.010495
0.97629,0.010563
0.97609,0.010631
0.9759,0.010699
0.9757,0.010767
0.97551,0.010835
0.97531,0.010902
0.97512,0.01097
0.97492,0.011038
0.97473,0.011105
0.97453,0.011173
0.97434,0.011241
0.97414,0.011308
0.97394,0.011376
0.97375,0.011443
0.97355,0.011511
0.97336,0.011579
0.97316,0.011646
0.97297,0.011714
0.97277,0.011781
0.97258,0.011849
0.97238,0.011917
0.97219,0.011985
0.97199,0.012052
0.9718,0.01212
0.9716,0.012188
0.9714,0.012256
0.97121,0.012323
0.97101,0.012391
0.97082,0.012459
0.97062,0.012527
0.97043,0.012594
0.97023,0.012662
0.97004,0.01273
0.96984,0.012798
0.96965,0.012866
0.96945,0.012934
0.96926,0.013001
0.96906,0.013069
0.96887,0.013137
0.96867,0.013205
0.96847,0.013273
0.96828,0.01334
0.96808,0.013408
0.96789,0.013476
0.96769,0.013544
0.9675,0.013611
0.9673,0.013679
0.96711,0.013747
0.96691,0.013815
0.96672,0.013882
0.96652,0.01395
0.96633,0.014018
0.96613,0.014085
0.96593,0.014153
0.96574,0.014221
0.96554,0.014288
0.96535,0.014356
0.96515,0.014423
0.96496,0.014491
0.96476,0.014559
0.96457,0.014626
0.96437,0.014694
0.96418,0.014761
0.96398,0.014828
0.96378,0.014896
0.96359,0.014963
0.96339,0.01503
0.9632,0.015098
0.963,0.015165
0.96281,0.015232
0.96261,0.0153
0.96242,0.015367
0.96222,0.015434
0.96202,0.015501
0.96183,0.015568
0.96163,0.015635
0.96144,0.015702
0.96124,0.015769
0.96105,0.015836
0.96085,0.015903
0.96066,0.01597
0.96046,0.016037
0.96026,0.016103
0.96007,0.01617
0.95987,0.016237
0.95968,0.016304
0.95948,0.01637
0.95928,0.016437
0.95909,0.016503
0.95889,0.01657
0.9587,0.016636
0.9585,0.016703
0.95831,0.016769
0.95811,0.016836
0.95791,0.016902
0.95772,0.016968
0.95752,0.017035
0.95733,0.017101
0.95713,0.017167
0.95693,0.017234
0.95674,0.0173
0.95654,0.017366
0.95635,0.017432
0.95615,0.017498
0.95596,0.017564
0.95576,0.01763
0.95556,0.017696
0.95537,0.017762
0.95517,0.017828
0.95498,0.017894
0.95478,0.01796
0.95458,0.018026
0.95439,0.018092
0.95419,0.018158
0.954,0.018224
0.9538,0.01829
0.9536,0.018355
0.95341,0.018421
0.95321,0.018487
0.95302,0.018553
0.95282,0.018618
0.95262,0.018684
0.95243,0.01875
0.95223,0.018815
0.95203,0.018881
0.95184,0.018947
0.95164,0.019012
0.95145,0.019078
0.95125,0.019143
0.95105,0.019209
0.95086,0.019274
0.95066,0.01934
0.95047,0.019405
0.95027,0.019471
0.95007,0.019536
0.94988,0.019601
0.94968,0.019667
0.94948,0.019732
0.94929,0.019798
0.94909,0.019863
0.9489,0.019928
0.9487,0.019994
0.9485,0.020059
0.94831,0.020124
0.94811,0.020189
0.94791,0.020255
0.94772,0.02032
0.94752,0.020385
0.94733,0.02045
0.94713,0.020516
0.94693,0.020581
0.94674,0.020646
0.94654,0.020711
0.94634,0.020776
0.94615,0.020841
0.94595,0.020906
0.94576,0.020972
0.94556,0.021037
0.94536,0.021102
0.94517,0.021167
0.94497,0.021232
0.94477,0.021297
0.94458,0.021362
0.94438,0.021427
0.94419,0.021492
0.94399,0.021557
0.94379,0.021622
0.9436,0.021687
0.9434,0.021752
0.9432,0.021817
0.94301,0.021882
0.94281,0.021946
0.94262,0.022011
0.94242,0.022076
0.94222,0.022141
0.94203,0.022206
0.94183,0.022271
0.94163,0.022336
0.94144,0.0224
0.94124,0.022465
0.94104,0.02253
0.94085,0.022595
0.94065,0.02266
0.94046,0.022724
0.94026,0.022789
0.94006,0.022854
0.93987,0.022919
0.93967,0.022983
0.93947,0.023048
0.93928,0.023113
0.93908,0.023177
0.93888,0.023242
0.93869,0.023307
0.93849,0.023371
0.93829,0.023436
0.9381,0.023501
0.9379,0.023565
0.93771,0.02363
0.93751,0.023694
0.93731,0.023759
0.93712,0.023823
0.93692,0.023888
0.93672,0.023953
0.93653,0.024017
0.93633,0.024082
0.93613,0.024146
0.93594,0.024211
0.93574,0.024275
0.93554,0.024339
0.93535,0.024404
0.93515,0.024468
0.93495,0.024533
0.93476,0.024597
0.93456,0.024662
0.93437,0.024726
0.93417,0.024791
0.93397,0.024855
0.93378,0.024919
0.93358,0.024984
0.93338,0.025048
0.93319,0.025112
0.93299,0.025177
0.93279,0.025241
0.9326,0.025305
0.9324,0.02537
0.9322,0.025434
0.93201,0.025498
0.93181,0.025562
0.93161,0.025627
0.93142,0.025691
0.93122,0.025755
0.93102,0.025819
0.93083,0.025884
0.93063,0.025948
0.93043,0.026012
0.93024,0.026076
0.93004,0.02614
0.92984,0.026205
0.92965,0.026269
0.92945,0.026333
0.92925,0.026397
0.92906,0.026461
0.92886,0.026525
0.92867,0.026589
0.92847,0.026654
0.92827,0.026718
0.92808,0.026782
0.92788,0.026846
0.92768,0.02691
0.92749,0.026974
0.92729,0.027038
0.92709,0.027102
0.9269,0.027166
0.9267,0.02723
0.9265,0.027294
0.92631,0.027358
0.92611,0.027422
0.92591,0.027486
0.92572,0.02755
0.92552,0.027614
0.92532,0.027678
0.92513,0.027742
0.92493,0.027806
0.92473,0.02787
0.92454,0.027934
0.92434,0.027998
0.92414,0.028062
0.92395,0.028126
0.92375,0.02819
0.92355,0.028254
0.92336,0.028318
0.92316,0.028381
0.92296,0.028445
0.92277,0.028509
0.92257,0.028573
0.92237,0.028637
0.92218,0.028701
0.92198,0.028765
0.92178,0.028829
0.92159,0.028892
0.92139,0.028956
0.92119,0.02902
0.921,0.029084
0.9208,0.029148
0.9206,0.029211
0.92041,0.029275
0.92021,0.029339
0.92001,0.029403
0.91982,0.029467
0.91962,0.02953
0.91942,0.029594
0.91923,0.029658
0.91903,0.029722
0.91883,0.029785
0.91864,0.029849
0.91844,0.029913
0.91824,0.029977
0.91805,0.03004
0.91785,0.030104
0.91765,0.030168
0.91746,0.030232
0.91726,0.030295
0.91706,0.030359
0.91686,0.030423
0.91667,0.030486
0.91647,0.03055
0.91627,0.030614
0.91608,0.030677
0.91588,0.030741
0.91568,0.030805
0.91549,0.030868
0.91529,0.030932
0.91509,0.030996
0.9149,0.031059
0.9147,0.031123
0.9145,0.031187
0.91431,0.03125
0.91411,0.031314
0.91391,0.031378
0.91372,0.031441
0.91352,0.031505
0.91332,0.031568
0.91313,0.031632
0.91293,0.031696
0.91273,0.031759
0.91254,0.031823
0.91234,0.031886
0.91214,0.03195
0.91195,0.032014
0.91175,0.032077
0.91155,0.032141
0.91136,0.032204
0.91116,0.032268
0.91096,0.032332
0.91077,0.032395
0.91057,0.032459
0.91037,0.032522
0.91018,0.032586
0.90998,0.032649
0.90978,0.032713
0.90958,0.032776
0.90939,0.03284
0.90919,0.032904
0.90899,0.032967
0.9088,0.033031
0.9086,0.033094
0.9084,0.033158
0.90821,0.033221
0.90801,0.033285
0.90781,0.033348
0.90762,0.033412
0.90742,0.033475
0.90722,0.033539
0.90703,0.033602
0.90683,0.033666
0.90663,0.033729
0.90644,0.033793
0.90624,0.033856
0.90604,0.03392
0.90585,0.033983
0.90565,0.034047
0.90545,0.03411
0.90526,0.034174
0.90506,0.034237
