1,0
0.99979,3.1825e-05
0.99959,6.3952e-05
0.99938,9.6375e-05
0.99917,0.00012911
0.99896,0.00016212
0.99876,0.00019541
0.99855,0.00022896
0.99834,0.00026281
0.99814,0.00029693
0.99793,0.00033133
0.99772,0.00036599
0.99751,0.00040093
0.99731,0.00043611
0.9971,0.00047155
0.99689,0.00050724
0.99669,0.00054314
0.99648,0.00057932
0.99627,0.00061573
0.99607,0.00065239
0.99586,0.00068927
0.99565,0.00072639
0.99545,0.00076373
0.99524,0.00080131
0.99503,0.00083908
0.99483,0.00087707
0.99462,0.00091523
0.99442,0.00095363
0.99421,0.00099223
0.994,0.001031
0.9938,0.00107
0.99359,0.0011092
0.99339,0.0011486
0.99318,0.0011881
0.99297,0.0012279
0.99277,0.0012678
0.99256,0.0013079
0.99236,0.0013481
0.99215,0.0013885
0.99194,0.0014291
0.99174,0.0014698
0.99153,0.0015107
0.99133,0.0015517
0.99112,0.0015929
0.99091,0.0016342
0.99071,0.0016757
0.9905,0.0017173
0.9903,0.001759
0.99009,0.0018009
0.98989,0.0018429
0.98968,0.001885
0.98948,0.0019272
0.98927,0.0019695
0.98906,0.0020119
0.98886,0.0020545
0.98865,0.0020971
0.98845,0.0021399
0.98824,0.0021827
0.98804,0.0022257
0.98783,0.0022687
0.98763,0.0023118
0.98742,0.002355
0.98722,0.0023983
0.98701,0.0024416
0.98681,0.0024851
0.9866,0.0025286
0.9864,0.0025721
0.98619,0.0026158
0.98598,0.0026594
0.98578,0.0027032
0.98557,0.002747
0.98537,0.0027908
0.98516,0.0028346
0.98496,0.0028786
0.98475,0.0029225
0.98455,0.0029665
0.98434,0.0030106
0.98414,0.0030546
0.98393,0.0030987
0.98373,0.0031429
0.98352,0.0031871
0.98332,0.0032313
0.98311,0.0032755
0.98291,0.0033198
0.9827,0.0033641
0.9825,0.0034085
0.98229,0.0034529
0.98209,0.0034973
0.98188,0.0035417
0.98168,0.0035862
0.98147,0.0036307
0.98127,0.0036752
0.98106,0.0037197
0.98086,0.0037642
0.98065,0.0038088
0.98045,0.0038534
0.98024,0.003898
0.98004,0.0039426
0.97983,0.0039873
0.97963,0.0040319
0.97942,0.0040766
0.97922,0.0041212
0.97901,0.0041659
0.97881,0.0042106
0.9786,0.0042553
0.9784,0.0043
0.97819,0.0043447
0.97799,0.0043895
0.97778,0.0044342
0.97758,0.0044789
0.97737,0.0045236
0.97717,0.0045683
0.97696,0.0046131
0.97676,0.0046578
0.97655,0.0047025
0.97635,0.0047472
0.97614,0.0047919
0.97594,0.0048366
0.97573,0.0048813
0.97553,0.0049259
0.97532,0.0049706
0.97512,0.0050153
0.97491,0.0050599
0.97471,0.0051045
0.9745,0.0051491
0.9743,0.0051937
0.97409,0.0052383
0.97389,0.0052828
0.97368,0.0053274
0.97348,0.0053719
0.97327,0.0054164
0.97307,0.0054609
0.97286,0.0055053
0.97266,0.0055497
0.97245,0.0055941
0.97225,0.0056385
0.97204,0.0056828
0.97184,0.0057271
0.97163,0.0057713
0.97143,0.0058156
0.97122,0.0058598
0.97102,0.005904
0.97081,0.0059481
0.97061,0.0059922
0.9704,0.0060362
0.9702,0.0060802
0.96999,0.0061242
0.96978,0.0061681
0.96958,0.006212
0.96937,0.0062558
0.96917,0.0062996
0.96896,0.0063434
0.96876,0.0063871
0.96855,0.0064307
0.96835,0.0064743
0.96814,0.0065179
0.96794,0.0065613
0.96773,0.0066048
0.96753,0.0066482
0.96732,0.0066916
0.96712,0.0067349
0.96691,0.0067781
0.96671,0.0068213
0.9665,0.0068645
0.9663,0.0069076
0.96609,0.0069507
0.96588,0.0069937
0.96568,0.0070367
0.96547,0.0070796
0.96527,0.0071225
0.96506,0.0071653
0.96486,0.0072081
0.96465,0.0072509
0.96445,0.0072935
0.96424,0.0073362
0.96404,0.0073788
0.96383,0.0074214
0.96363,0.0074639
0.96342,0.0075063
0.96321,0.0075488
0.96301,0.0075911
0.9628,0.0076335
0.9626,0.0076757
0.96239,0.007718
0.96219,0.0077602
0.96198,0.0078024
0.96178,0.0078445
0.96157,0.0078865
0.96136,0.0079285
0.96116,0.0079705
0.96095,0.0080124
0.96075,0.0080543
0.96054,0.0080962
0.96034,0.0081379
0.96013,0.0081797
0.95993,0.0082214
0.95972,0.0082631
0.95951,0.0083047
0.95931,0.0083462
0.9591,0.0083878
0.9589,0.0084293
0.95869,0.0084707
0.95849,0.0085121
0.95828,0.0085535
0.95807,0.0085948
0.95787,0.008636
0.95766,0.0086773
0.95746,0.0087184
0.95725,0.0087596
0.95705,0.0088007
0.95684,0.0088417
0.95663,0.0088827
0.95643,0.0089237
0.95622,0.0089646
0.95602,0.0090055
0.95581,0.0090464
0.95561,0.0090872
0.9554,0.0091279
0.95519,0.0091687
0.95499,0.0092093
0.95478,0.00925
0.95458,0.0092906
0.95437,0.0093311
0.95416,0.0093717
0.95396,0.0094121
0.95375,0.0094526
0.95355,0.009493
0.95334,0.0095333
0.95313,0.0095736
0.95293,0.0096139
0.95272,0.0096541
0.95252,0.0096944
0.95231,0.0097345
0.95211,0.0097746
0.9519,0.0098147
0.95169,0.0098548
0.95149,0.0098948
0.95128,0.0099347
0.95108,0.0099746
0.95087,0.010015
0.95066,0.010054
0.95046,0.010094
0.95025,0.010134
0.95005,0.010174
0.94984,0.010213
0.94963,0.010253
0.94943,0.010293
0.94922,0.010332
0.94902,0.010372
0.94881,0.010411
0.9486,0.010451
0.9484,0.01049
0.94819,0.010529
0.94798,0.010569
0.94778,0.010608
0.94757,0.010647
0.94737,0.010687
0.94716,0.010726
0.94695,0.010765
0.94675,0.010804
0.94654,0.010843
0.94634,0.010882
0.94613,0.010921
0.94592,0.01096
0.94572,0.010999
0.94551,0.011038
0.9453,0.011077
0.9451,0.011116
0.94489,0.011154
0.94469,0.011193
0.94448,0.011232
0.94427,0.011271
0.94407,0.011309
0.94386,0.011348
0.94366,0.011387
0.94345,0.011425
0.94324,0.011464
0.94304,0.011502
0.94283,0.011541
0.94262,0.011579
0.94242,0.011617
0.94221,0.011656
0.94201,0.011694
0.9418,0.011733
0.94159,0.011771
0.94139,0.011809
0.94118,0.011847
0.94097,0.011885
0.94077,0.011924
0.94056,0.011962
0.94035,0.012
0.94015,0.012038
0.93994,0.012076
0.93974,0.012114
0.93953,0.012152
0.93932,0.01219
0.93912,0.012228
0.93891,0.012266
0.9387,0.012304
0.9385,0.012342
0.93829,0.012379
0.93808,0.012417
0.93788,0.012455
0.93767,0.012493
0.93747,0.01253
0.93726,0.012568
0.93705,0.012606
0.93685,0.012644
0.93664,0.012681
0.93643,0.012719
0.93623,0.012756
0.93602,0.012794
0.93581,0.012831
0.93561,0.012869
0.9354,0.012906
0.93519,0.012944
0.93499,0.012981
0.93478,0.013019
0.93458,0.013056
0.93437,0.013094
0.93416,0.013131
0.93396,0.013168
0.93375,0.013206
0.93354,0.013243
0.93334,0.01328
0.93313,0.013317
0.93292,0.013355
0.93272,0.013392
0.93251,0.013429
0.9323,0.013466
0.9321,0.013503
0.93189,0.013541
0.93168,0.013578
0.93148,0.013615
0.93127,0.013652
0.93107,0.013689
0.93086,0.013726
0.93065,0.013763
0.93045,0.0138
0.93024,0.013837
0.93003,0.013874
0.92983,0.013911
0.92962,0.013948
0.92941,0.013985
0.92921,0.014022
0.929,0.014059
0.92879,0.014096
0.92859,0.014132
0.92838,0.014169
0.92817,0.014206
0.92797,0.014243
0.92776,0.01428
0.92755,0.014317
0.92735,0.014353
0.92714,0.01439
0.92693,0.014427
0.92673,0.014464
0.92652,0.014501
0.92631,0.014537
0.92611,0.014574
0.9259,0.014611
0.9257,0.014647
0.92549,0.014684
0.92528,0.014721
0.92508,0.014758
0.92487,0.014794
0.92466,0.014831
0.92446,0.014868
0.92425,0.014904
0.92404,0.014941
0.92384,0.014977
0.92363,0.015014
0.92342,0.015051
0.92322,0.015087
0.92301,0.015124
0.9228,0.01516
0.9226,0.015197
0.92239,0.015234
0.92218,0.01527
0.92198,0.015307
0.92177,0.015343
0.92156,0.01538
0.92136,0.015416
0.92115,0.015453
0.92094,0.01549
0.92074,0.015526
0.92053,0.015563
0.92032,0.015599
0.92012,0.015636
0.91991,0.015672
0.9197,0.015709
0.9195,0.015745
0.91929,0.015782
0.91908,0.015818
0.91888,0.015855
0.91867,0.015891
0.91846,0.015928
0.91826,0.015964
0.91805,0.016001
0.91784,0.016037
0.91764,0.016074
0.91743,0.01611
0.91722,0.016147
0.91702,0.016183
0.91681,0.01622
0.9166,0.016256
0.9164,0.016293
0.91619,0.016329
0.91598,0.016366
0.91578,0.016402
0.91557,0.016439
0.91536,0.016475
0.91516,0.016512
0.91495,0.016548
0.91474,0.016585
0.91454,0.016621
0.91433,0.016657
0.91412,0.016694
0.91392,0.01673
0.91371,0.016767
0.91351,0.016803
0.9133,0.01684
0.91309,0.016876
0.91289,0.016913
0.91268,0.016949
0.91247,0.016986
0.91227,0.017022
0.91206,0.017059
0.91185,0.017095
0.91165,0.017131
0.91144,0.017168
0.91123,0.017204
0.91103,0.017241
0.91082,0.017277
0.91061,0.017314
0.91041,0.01735
0.9102,0.017387
0.90999,0.017423
0.90979,0.01746
0.90958,0.017496
0.90937,0.017532
0.90917,0.017569
0.90896,0.017605
0.90875,0.017642
0.90855,0.017678
0.90834,0.017715
0.90813,0.017751
0.90793,0.017788
0.90772,0.017824
0.90751,0.01786
0.90731,0.017897
0.9071,0.017933
0.90689,0.01797
0.90669,0.018006
0.90648,0.018043
0.90627,0.018079
0.90607,0.018116
0.90586,0.018152
0.90565,0.018188
0.90545,0.018225
0.90524,0.018261
0.90503,0.018298
0.90483,0.018334
0.90462,0.018371
0.90441,0.018407
0.90421,0.018444
0.904,0.01848
0.90379,0.018517
0.90359,0.018553
0.90338,0.018589
0.90317,0.018626
0.90297,0.018662
0.90276,0.018699
0.90255,0.018735
0.90235,0.018772
0.90214,0.018808
0.90193,0.018845
0.90173,0.018881
0.90152,0.018918
0.90131,0.018954
0.90111,0.018991
0.9009,0.019027
0.90069,0.019063
0.90049,0.0191
0.90028,0.019136
0.90007,0.019173
0.89987,0.019209
0.89966,0.019246
0.89945,0.019282
0.89925,0.019319
0.89904,0.019355
0.89883,0.019392
0.89863,0.019428
0.89842,0.019465
0.89821,0.019501
0.89801,0.019538
0.8978,0.019574
0.8976,0.019611
0.89739,0.019647
0.89718,0.019684
0.89698,0.01972
0.89677,0.019757
0.89656,0.019793
0.89636,0.01983
0.89615,0.019866
0.89594,0.019903
0.89574,0.019939
0.89553,0.019976
0.89532,0.020012
0.89512,0.020049
0.89491,0.020085
0.8947,0.020122
0.8945,0.020158
0.89429,0.020195
0.89408,0.020232
0.89388,0.020268
0.89367,0.020305
0.89346,0.020341
0.89326,0.020378
0.89305,0.020414
0.89284,0.020451
0.89264,0.020487
0.89243,0.020524
0.89222,0.02056
0.89202,0.020597
0.89181,0.020634
0.8916,0.02067
0.8914,0.020707
0.89119,0.020743
0.89098,0.02078
0.89078,0.020817
0.89057,0.020853
0.89036,0.02089
0.89016,0.020926
0.88995,0.020963
0.88974,0.021
0.88954,0.021036
0.88933,0.021073
0.88912,0.021109
0.88892,0.021146
0.88871,0.021183
0.8885,0.021219
0.8883,0.021256
0.88809,0.021293
0.88788,0.021329
0.88768,0.021366
0.88747,0.021402
0.88726,0.021439
0.88706,0.021476
0.88685,0.021512
0.88665,0.021549
0.88644,0.021586
0.88623,0.021622
0.88603,0.021659
0.88582,0.021696
0.88561,0.021732
0.88541,0.021769
0.8852,0.021806
0.88499,0.021843
0.88479,0.021879
0.88458,0.021916
0.88437,0.021953
0.88417,0.021989
0.88396,0.022026
0.88375,0.022063
0.88355,0.0221
0.88334,0.022136
0.88313,0.022173
0.88293,0.02221
0.88272,0.022247
0.88251,0.022283
0.88231,0.02232
0.8821,0.022357
0.88189,0.022394
0.88169,0.02243
0.88148,0.022467
0.88127,0.022504
0.88107,0.022541
0.88086,0.022578
0.88065,0.022614
0.88045,0.022651
0.88024,0.022688
0.88003,0.022725
0.87983,0.022762
0.87962,0.022798
0.87942,0.022835
0.87921,0.022872
0.879,0.022909
0.8788,0.022946
0.87859,0.022982
0.87838,0.023019
0.87818,0.023056
0.87797,0.023093
0.87776,0.02313
0.87756,0.023167
0.87735,0.023204
0.87714,0.02324
0.87694,0.023277
0.87673,0.023314
0.87652,0.023351
0.87632,0.023388
0.87611,0.023425
0.8759,0.023462
0.8757,0.023499
0.87549,0.023536
0.87528,0.023572
0.87508,0.023609
0.87487,0.023646
0.87466,0.023683
0.87446,0.02372
0.87425,0.023757
0.87404,0.023794
0.87384,0.023831
0.87363,0.023868
0.87343,0.023905
0.87322,0.023942
0.87301,0.023979
0.87281,0.024016
0.8726,0.024053
0.87239,0.02409
0.87219,0.024127
0.87198,0.024164
0.87177,0.024201
0.87157,0.024238
0.87136,0.024275
0.87115,0.024312
0.87095,0.024349
0.87074,0.024386
0.87053,0.024423
0.87033,0.02446
0.87012,0.024497
0.86991,0.024534
0.86971,0.024571
0.8695,0.024608
0.86929,0.024645
0.86909,0.024682
0.86888,0.024719
0.86868,0.024756
0.86847,0.024793
0.86826,0.02483
0.86806,0.024867
0.86785,0.024904
0.86764,0.024941
0.86744,0.024978
0.86723,0.025015
0.86702,0.025053
0.86682,0.02509
0.86661,0.025127
0.8664,0.025164
0.8662,0.025201
0.86599,0.025238
0.86578,0.025275
0.86558,0.025312
0.86537,0.025349
0.86516,0.025387
0.86496,0.025424
0.86475,0.025461
0.86454,0.025498
0.86434,0.025535
0.86413,0.025572
0.86393,0.025609
0.86372,0.025647
0.86351,0.025684
0.86331,0.025721
0.8631,0.025758
0.86289,0.025795
0.86269,0.025833
0.86248,0.02587
0.86227,0.025907
0.86207,0.025944
0.86186,0.025981
0.86165,0.026019
0.86145,0.026056
0.86124,0.026093
0.86103,0.02613
0.86083,0.026167
0.86062,0.026205
0.86042,0.026242
0.86021,0.026279
0.86,0.026316
0.8598,0.026354
0.85959,0.026391
0.85938,0.026428
0.85918,0.026465
0.85897,0.026503
0.85876,0.02654
0.85856,0.026577
0.85835,0.026615
0.85814,0.026652
0.85794,0.026689
0.85773,0.026726
0.85752,0.026764
0.85732,0.026801
0.85711,0.026838
0.85691,0.026876
0.8567,0.026913
0.85649,0.02695
0.85629,0.026988
0.85608,0.027025
0.85587,0.027062
0.85567,0.0271
0.85546,0.027137
0.85525,0.027174
0.85505,0.027212
0.85484,0.027249
0.85463,0.027286
0.85443,0.027324
0.85422,0.027361
0.85401,0.027399
0.85381,0.027436
0.8536,0.027473
0.8534,0.027511
0.85319,0.027548
0.85298,0.027586
0.85278,0.027623
0.85257,0.02766
0.85236,0.027698
0.85216,0.027735
0.85195,0.027773
0.85174,0.02781
0.85154,0.027848
0.85133,0.027885
0.85112,0.027923
0.85092,0.02796
0.85071,0.027997
0.8505,0.028035
0.8503,0.028072
0.85009,0.02811
0.84989,0.028147
0.84968,0.028185
0.84947,0.028222
0.84927,0.02826
0.84906,0.028297
0.84885,0.028335
0.84865,0.028372
0.84844,0.02841
0.84823,0.028447
0.84803,0.028485
0.84782,0.028522
0.84761,0.02856
0.84741,0.028597
0.8472,0.028635
0.847,0.028673
0.84679,0.02871
0.84658,0.028748
0.84638,0.028785
0.84617,0.028823
0.84596,0.02886
0.84576,0.028898
0.84555,0.028936
0.84534,0.028973
0.84514,0.029011
0.84493,0.029048
0.84472,0.029086
0.84452,0.029124
0.84431,0.029161
0.84411,0.029199
0.8439,0.029236
0.84369,0.029274
0.84349,0.029312
0.84328,0.029349
0.84307,0.029387
0.84287,0.029425
0.84266,0.029462
0.84245,0.0295
0.84225,0.029538
0.84204,0.029575
0.84184,0.029613
0.84163,0.029651
0.84142,0.029688
0.84122,0.029726
0.84101,0.029764
0.8408,0.029801
0.8406,0.029839
0.84039,0.029877
0.84018,0.029914
0.83998,0.029952
0.83977,0.02999
0.83956,0.030027
0.83936,0.030065
0.83915,0.030103
0.83895,0.030141
0.83874,0.030178
0.83853,0.030216
0.83833,0.030254
0.83812,0.030292
0.83791,0.030329
0.83771,0.030367
0.8375,0.030405
0.83729,0.030443
0.83709,0.03048
0.83688,0.030518
0.83668,0.030556
0.83647,0.030594
0.83626,0.030632
0.83606,0.030669
0.83585,0.030707
0.83564,0.030745
0.83544,0.030783
0.83523,0.030821
0.83502,0.030858
0.83482,0.030896
0.83461,0.030934
0.83441,0.030972
0.8342,0.03101
0.83399,0.031048
0.83379,0.031086
0.83358,0.031123
0.83337,0.031161
0.83317,0.031199
0.83296,0.031237
0.83275,0.031275
0.83255,0.031313
0.83234,0.031351
0.83213,0.031388
0.83193,0.031426
0.83172,0.031464
0.83152,0.031502
