1,0
0.99979,5.7515e-06
0.99958,1.1614e-05
0.99938,1.7588e-05
0.99917,2.3675e-05
0.99896,2.9872e-05
0.99875,3.6179e-05
0.99854,4.2595e-05
0.99833,4.9119e-05
0.99813,5.5751e-05
0.99792,6.2491e-05
0.99771,6.9336e-05
0.9975,7.6286e-05
0.99729,8.3341e-05
0.99708,9.05e-05
0.99688,9.7762e-05
0.99667,0.00010513
0.99646,0.00011259
0.99625,0.00012016
0.99604,0.00012782
0.99583,0.00013559
0.99563,0.00014345
0.99542,0.00015141
0.99521,0.00015947
0.995,0.00016763
0.99479,0.00017588
0.99459,0.00018422
0.99438,0.00019266
0.99417,0.00020119
0.99396,0.00020981
0.99375,0.00021852
0.99354,0.00022733
0.99334,0.00023622
0.99313,0.00024521
0.99292,0.00025428
0.99271,0.00026344
0.9925,0.00027268
0.9923,0.00028201
0.99209,0.00029143
0.99188,0.00030093
0.99167,0.00031051
0.99146,0.00032018
0.99125,0.00032993
0.99105,0.00033976
0.99084,0.00034968
0.99063,0.00035967
0.99042,0.00036974
0.99021,0.00037989
0.99001,0.00039012
0.9898,0.00040042
0.98959,0.0004108
0.98938,0.00042126
0.98917,0.00043178
0.98897,0.00044239
0.98876,0.00045306
0.98855,0.00046381
0.98834,0.00047463
0.98813,0.00048552
0.98792,0.00049648
0.98772,0.00050751
0.98751,0.00051861
0.9873,0.00052977
0.98709,0.000541
0.98688,0.0005523
0.98668,0.00056366
0.98647,0.00057509
0.98626,0.00058658
0.98605,0.00059814
0.98584,0.00060975
0.98564,0.00062143
0.98543,0.00063318
0.98522,0.00064498
0.98501,0.00065685
0.9848,0.00066878
0.9846,0.00068077
0.98439,0.00069282
0.98418,0.00070494
0.98397,0.00071711
0.98376,0.00072935
0.98356,0.00074165
0.98335,0.000754
0.98314,0.00076642
0.98293,0.0007789
0.98272,0.00079143
0.98252,0.00080403
0.98231,0.00081668
0.9821,0.00082939
0.98189,0.00084216
0.98168,0.00085499
0.98148,0.00086788
0.98127,0.00088083
0.98106,0.00089383
0.98085,0.00090689
0.98064,0.00092001
0.98044,0.00093318
0.98023,0.00094641
0.98002,0.0009597
0.97981,0.00097304
0.9796,0.00098644
0.9794,0.0009999
0.97919,0.0010134
0.97898,0.001027
0.97877,0.0010406
0.97856,0.0010543
0.97836,0.001068
0.97815,0.0010818
0.97794,0.0010956
0.97773,0.0011095
0.97752,0.0011234
0.97732,0.0011374
0.97711,0.0011515
0.9769,0.0011656
0.97669,0.0011797
0.97649,0.0011939
0.97628,0.0012082
0.97607,0.0012225
0.97586,0.0012369
0.97565,0.0012513
0.97545,0.0012657
0.97524,0.0012803
0.97503,0.0012948
0.97482,0.0013094
0.97461,0.0013241
0.97441,0.0013388
0.9742,0.0013536
0.97399,0.0013684
0.97378,0.0013832
0.97358,0.0013981
0.97337,0.0014131
0.97316,0.0014281
0.97295,0.0014431
0.97274,0.0014582
0.97254,0.0014734
0.97233,0.0014886
0.97212,0.0015038
0.97191,0.0015191
0.9717,0.0015345
0.9715,0.0015498
0.97129,0.0015653
0.97108,0.0015807
0.97087,0.0015962
0.97067,0.0016118
0.97046,0.0016274
0.97025,0.0016431
0.97004,0.0016588
0.96983,0.0016745
0.96963,0.0016903
0.96942,0.0017061
0.96921,0.001722
0.969,0.0017379
0.9688,0.0017538
0.96859,0.0017698
0.96838,0.0017859
0.96817,0.001802
0.96796,0.0018181
0.96776,0.0018343
0.96755,0.0018505
0.96734,0.0018668
0.96713,0.0018831
0.96693,0.0018994
0.96672,0.0019158
0.96651,0.0019322
0.9663,0.0019487
0.9661,0.0019652
0.96589,0.0019818
0.96568,0.0019984
0.96547,0.002015
0.96526,0.0020317
0.96506,0.0020484
0.96485,0.0020652
0.96464,0.002082
0.96443,0.0020988
0.96423,0.0021157
0.96402,0.0021327
0.96381,0.0021496
0.9636,0.0021666
0.9634,0.0021837
0.96319,0.0022008
0.96298,0.0022179
0.96277,0.0022351
0.96256,0.0022523
0.96236,0.0022696
0.96215,0.0022869
0.96194,0.0023042
0.96173,0.0023216
0.96153,0.002339
0.96132,0.0023564
0.96111,0.0023739
0.9609,0.0023915
0.9607,0.0024091
0.96049,0.0024267
0.96028,0.0024443
0.96007,0.002462
0.95986,0.0024797
0.95966,0.0024975
0.95945,0.0025153
0.95924,0.0025332
0.95903,0.0025511
0.95883,0.002569
0.95862,0.002587
0.95841,0.002605
0.9582,0.002623
0.958,0.0026411
0.95779,0.0026592
0.95758,0.0026774
0.95737,0.0026956
0.95717,0.0027138
0.95696,0.0027321
0.95675,0.0027504
0.95654,0.0027687
0.95634,0.0027871
0.95613,0.0028055
0.95592,0.002824
0.95571,0.0028425
0.95551,0.002861
0.9553,0.0028796
0.95509,0.0028982
0.95488,0.0029168
0.95468,0.0029355
0.95447,0.0029542
0.95426,0.002973
0.95405,0.0029918
0.95385,0.0030106
0.95364,0.0030294
0.95343,0.0030483
0.95322,0.0030673
0.95302,0.0030862
0.95281,0.0031052
0.9526,0.0031243
0.95239,0.0031434
0.95219,0.0031625
0.95198,0.0031816
0.95177,0.0032008
0.95156,0.00322
0.95136,0.0032393
0.95115,0.0032585
0.95094,0.0032779
0.95073,0.0032972
0.95053,0.0033166
0.95032,0.003336
0.95011,0.0033555
0.9499,0.003375
0.9497,0.0033945
0.94949,0.0034141
0.94928,0.0034337
0.94907,0.0034533
0.94887,0.003473
0.94866,0.0034927
0.94845,0.0035124
0.94824,0.0035322
0.94804,0.003552
0.94783,0.0035718
0.94762,0.0035917
0.94741,0.0036116
0.94721,0.0036315
0.947,0.0036514
0.94679,0.0036714
0.94658,0.0036915
0.94638,0.0037115
0.94617,0.0037316
0.94596,0.0037518
0.94575,0.0037719
0.94555,0.0037921
0.94534,0.0038123
0.94513,0.0038326
0.94492,0.0038529
0.94472,0.0038732
0.94451,0.0038936
0.9443,0.0039139
0.9441,0.0039344
0.94389,0.0039548
0.94368,0.0039753
0.94347,0.0039958
0.94327,0.0040164
0.94306,0.0040369
0.94285,0.0040575
0.94264,0.0040782
0.94244,0.0040988
0.94223,0.0041196
0.94202,0.0041403
0.94181,0.0041611
0.94161,0.0041819
0.9414,0.0042027
0.94119,0.0042235
0.94099,0.0042444
0.94078,0.0042654
0.94057,0.0042863
0.94036,0.0043073
0.94016,0.0043283
0.93995,0.0043494
0.93974,0.0043705
0.93953,0.0043916
0.93933,0.0044127
0.93912,0.0044339
0.93891,0.0044551
0.9387,0.0044763
0.9385,0.0044976
0.93829,0.0045189
0.93808,0.0045402
0.93788,0.0045616
0.93767,0.0045829
0.93746,0.0046044
0.93725,0.0046258
0.93705,0.0046473
0.93684,0.0046688
0.93663,0.0046903
0.93642,0.0047119
0.93622,0.0047335
0.93601,0.0047551
0.9358,0.0047768
0.9356,0.0047985
0.93539,0.0048202
0.93518,0.0048419
0.93497,0.0048637
0.93477,0.0048855
0.93456,0.0049074
0.93435,0.0049292
0.93414,0.0049511
0.93394,0.0049731
0.93373,0.004995
0.93352,0.005017
0.93332,0.005039
0.93311,0.0050611
0.9329,0.0050831
0.93269,0.0051052
0.93249,0.0051274
0.93228,0.0051495
0.93207,0.0051717
0.93187,0.0051939
0.93166,0.0052162
0.93145,0.0052384
0.93124,0.0052607
0.93104,0.0052831
0.93083,0.0053054
0.93062,0.0053278
0.93042,0.0053502
0.93021,0.0053727
0.93,0.0053952
0.92979,0.0054177
0.92959,0.0054402
0.92938,0.0054628
0.92917,0.0054853
0.92897,0.005508
0.92876,0.0055306
0.92855,0.0055533
0.92834,0.005576
0.92814,0.0055987
0.92793,0.0056215
0.92772,0.0056443
0.92752,0.0056671
0.92731,0.0056899
0.9271,0.0057128
0.92689,0.0057357
0.92669,0.0057586
0.92648,0.0057816
0.92627,0.0058045
0.92607,0.0058275
0.92586,0.0058506
0.92565,0.0058736
0.92544,0.0058967
0.92524,0.0059198
0.92503,0.005943
0.92482,0.0059661
0.92462,0.0059893
0.92441,0.0060126
0.9242,0.0060358
0.92399,0.0060591
0.92379,0.0060824
0.92358,0.0061057
0.92337,0.0061291
0.92317,0.0061525
0.92296,0.0061759
0.92275,0.0061993
0.92255,0.0062228
0.92234,0.0062463
0.92213,0.0062698
0.92192,0.0062933
0.92172,0.0063169
0.92151,0.0063405
0.9213,0.0063641
0.9211,0.0063877
0.92089,0.0064114
0.92068,0.0064351
0.92047,0.0064588
0.92027,0.0064826
0.92006,0.0065064
0.91985,0.0065302
0.91965,0.006554
0.91944,0.0065779
0.91923,0.0066017
0.91903,0.0066256
0.91882,0.0066496
0.91861,0.0066735
0.9184,0.0066975
0.9182,0.0067215
0.91799,0.0067456
0.91778,0.0067696
0.91758,0.0067937
0.91737,0.0068178
0.91716,0.0068419
0.91696,0.0068661
0.91675,0.0068903
0.91654,0.0069145
0.91633,0.0069387
0.91613,0.006963
0.91592,0.0069873
0.91571,0.0070116
0.91551,0.0070359
0.9153,0.0070602
0.91509,0.0070846
0.91489,0.007109
0.91468,0.0071335
0.91447,0.0071579
0.91427,0.0071824
0.91406,0.0072069
0.91385,0.0072314
0.91364,0.007256
0.91344,0.0072806
0.91323,0.0073052
0.91302,0.0073298
0.91282,0.0073545
0.91261,0.0073792
0.9124,0.0074039
0.9122,0.0074286
0.91199,0.0074533
0.91178,0.0074781
0.91158,0.0075029
0.91137,0.0075277
0.91116,0.0075526
0.91096,0.0075775
0.91075,0.0076024
0.91054,0.0076273
0.91033,0.0076522
0.91013,0.0076772
0.90992,0.0077022
0.90971,0.0077272
0.90951,0.0077522
0.9093,0.0077773
0.90909,0.0078024
0.90889,0.0078275
0.90868,0.0078526
0.90847,0.0078778
0.90827,0.007903
0.90806,0.0079282
0.90785,0.0079534
0.90765,0.0079787
0.90744,0.0080039
0.90723,0.0080292
0.90702,0.0080546
0.90682,0.0080799
0.90661,0.0081053
0.9064,0.0081307
0.9062,0.0081561
0.90599,0.0081815
0.90578,0.008207
0.90558,0.0082325
0.90537,0.008258
0.90516,0.0082835
0.90496,0.0083091
0.90475,0.0083347
0.90454,0.0083603
0.90434,0.0083859
0.90413,0.0084115
0.90392,0.0084372
0.90372,0.0084629
0.90351,0.0084886
0.9033,0.0085144
0.9031,0.0085401
0.90289,0.0085659
0.90268,0.0085917
0.90248,0.0086175
0.90227,0.0086434
0.90206,0.0086693
0.90185,0.0086952
0.90165,0.0087211
0.90144,0.008747
0.90123,0.008773
0.90103,0.008799
0.90082,0.008825
