1,0
0.9998,5.2408e-05
0.9996,0.0001051
0.9994,0.00015809
0.9992,0.00021134
0.999,0.00026482
0.9988,0.00031862
0.99861,0.00037268
0.99841,0.00042701
0.99821,0.00048163
0.99801,0.00053647
0.99781,0.00059152
0.99761,0.00064686
0.99741,0.00070244
0.99721,0.00075829
0.99702,0.00081438
0.99682,0.00087069
0.99662,0.00092717
0.99642,0.00098393
0.99622,0.0010409
0.99602,0.0010981
0.99583,0.0011556
0.99563,0.0012133
0.99543,0.0012711
0.99523,0.0013291
0.99503,0.0013874
0.99484,0.0014458
0.99464,0.0015045
0.99444,0.0015633
0.99424,0.0016224
0.99405,0.0016815
0.99385,0.0017409
0.99365,0.0018005
0.99345,0.0018603
0.99326,0.0019202
0.99306,0.0019804
0.99286,0.0020407
0.99266,0.0021011
0.99247,0.0021617
0.99227,0.0022224
0.99207,0.0022833
0.99188,0.0023444
0.99168,0.0024056
0.99148,0.002467
0.99128,0.0025285
0.99109,0.0025901
0.99089,0.0026519
0.99069,0.0027137
0.9905,0.0027757
0.9903,0.0028379
0.9901,0.0029001
0.98991,0.0029625
0.98971,0.003025
0.98951,0.0030877
0.98932,0.0031504
0.98912,0.0032133
0.98893,0.0032762
0.98873,0.0033392
0.98853,0.0034023
0.98834,0.0034656
0.98814,0.0035289
0.98794,0.0035923
0.98775,0.0036558
0.98755,0.0037193
0.98736,0.003783
0.98716,0.0038467
0.98696,0.0039105
0.98677,0.0039744
0.98657,0.0040383
0.98637,0.0041023
0.98618,0.0041664
0.98598,0.0042305
0.98579,0.0042947
0.98559,0.0043589
0.98539,0.0044232
0.9852,0.0044874
0.985,0.0045518
0.98481,0.0046162
0.98461,0.0046807
0.98441,0.0047452
0.98422,0.0048097
0.98402,0.0048743
0.98383,0.0049389
0.98363,0.0050035
0.98344,0.0050682
0.98324,0.0051329
0.98304,0.0051977
0.98285,0.0052625
0.98265,0.0053273
0.98246,0.0053921
0.98226,0.005457
0.98206,0.0055219
0.98187,0.0055868
0.98167,0.0056518
0.98148,0.0057167
0.98128,0.0057817
0.98109,0.0058468
0.98089,0.0059118
0.98069,0.0059768
0.9805,0.0060419
0.9803,0.006107
0.98011,0.006172
0.97991,0.0062371
0.97972,0.0063022
0.97952,0.0063673
0.97932,0.0064324
0.97913,0.0064975
0.97893,0.0065626
0.97874,0.0066278
0.97854,0.0066929
0.97835,0.006758
0.97815,0.0068231
0.97795,0.0068882
0.97776,0.0069533
0.97756,0.0070184
0.97737,0.0070835
0.97717,0.0071486
0.97698,0.0072137
0.97678,0.0072787
0.97658,0.0073438
0.97639,0.0074088
0.97619,0.0074738
0.976,0.0075388
0.9758,0.0076038
0.97561,0.0076687
0.97541,0.0077337
0.97521,0.0077986
0.97502,0.0078634
0.97482,0.0079283
0.97463,0.0079931
0.97443,0.0080579
0.97423,0.0081227
0.97404,0.0081874
0.97384,0.0082521
0.97365,0.0083168
0.97345,0.0083814
0.97326,0.008446
0.97306,0.0085106
0.97286,0.0085751
0.97267,0.0086396
0.97247,0.008704
0.97228,0.0087684
0.97208,0.0088327
0.97188,0.008897
0.97169,0.0089613
0.97149,0.0090255
0.9713,0.0090897
0.9711,0.0091538
0.9709,0.0092178
0.97071,0.0092818
0.97051,0.0093457
0.97032,0.0094096
0.97012,0.0094734
0.96992,0.0095371
0.96973,0.0096008
0.96953,0.0096644
0.96933,0.009728
0.96914,0.0097914
0.96894,0.0098548
0.96875,0.0099182
0.96855,0.0099815
0.96835,0.010045
0.96816,0.010108
0.96796,0.010171
0.96776,0.010234
0.96757,0.010297
0.96737,0.01036
0.96717,0.010423
0.96698,0.010486
0.96678,0.010548
0.96658,0.010611
0.96639,0.010674
0.96619,0.010736
0.966,0.010799
0.9658,0.010861
0.9656,0.010923
0.96541,0.010986
0.96521,0.011048
0.96501,0.01111
0.96482,0.011172
0.96462,0.011234
0.96442,0.011296
0.96423,0.011358
0.96403,0.01142
0.96383,0.011482
0.96363,0.011544
0.96344,0.011605
0.96324,0.011667
0.96304,0.011729
0.96285,0.01179
0.96265,0.011852
0.96245,0.011913
0.96226,0.011974
0.96206,0.012036
0.96186,0.012097
0.96167,0.012158
0.96147,0.012219
0.96127,0.01228
0.96108,0.012341
0.96088,0.012402
0.96068,0.012463
0.96048,0.012524
0.96029,0.012585
0.96009,0.012645
0.95989,0.012706
0.9597,0.012766
0.9595,0.012827
0.9593,0.012888
0.9591,0.012948
0.95891,0.013008
0.95871,0.013069
0.95851,0.013129
0.95831,0.013189
0.95812,0.013249
0.95792,0.013309
0.95772,0.013369
0.95753,0.013429
0.95733,0.013489
0.95713,0.013549
0.95693,0.013609
0.95674,0.013669
0.95654,0.013729
0.95634,0.013788
0.95614,0.013848
0.95595,0.013907
0.95575,0.013967
0.95555,0.014026
0.95535,0.014086
0.95516,0.014145
0.95496,0.014204
0.95476,0.014264
0.95456,0.014323
0.95437,0.014382
0.95417,0.014441
0.95397,0.0145
0.95377,0.014559
0.95358,0.014618
0.95338,0.014677
0.95318,0.014736
0.95298,0.014795
0.95278,0.014853
0.95259,0.014912
0.95239,0.014971
0.95219,0.015029
0.95199,0.015088
0.9518,0.015146
0.9516,0.015205
0.9514,0.015263
0.9512,0.015321
0.951,0.01538
0.95081,0.015438
0.95061,0.015496
0.95041,0.015554
0.95021,0.015612
0.95001,0.01567
0.94982,0.015728
0.94962,0.015786
0.94942,0.015844
0.94922,0.015902
0.94903,0.01596
0.94883,0.016018
0.94863,0.016075
0.94843,0.016133
0.94823,0.016191
0.94803,0.016248
0.94784,0.016306
0.94764,0.016363
0.94744,0.016421
0.94724,0.016478
0.94704,0.016535
0.94685,0.016593
0.94665,0.01665
0.94645,0.016707
0.94625,0.016764
0.94605,0.016821
0.94586,0.016879
0.94566,0.016936
0.94546,0.016993
0.94526,0.01705
0.94506,0.017106
0.94486,0.017163
0.94467,0.01722
0.94447,0.017277
0.94427,0.017334
0.94407,0.01739
0.94387,0.017447
0.94367,0.017504
0.94348,0.01756
0.94328,0.017617
0.94308,0.017673
0.94288,0.01773
0.94268,0.017786
0.94248,0.017843
0.94229,0.017899
0.94209,0.017955
0.94189,0.018012
0.94169,0.018068
0.94149,0.018124
0.94129,0.01818
0.94109,0.018237
0.9409,0.018293
0.9407,0.018349
0.9405,0.018405
0.9403,0.018461
0.9401,0.018517
0.9399,0.018573
0.93971,0.018629
0.93951,0.018684
0.93931,0.01874
0.93911,0.018796
0.93891,0.018852
0.93871,0.018908
0.93851,0.018963
0.93832,0.019019
0.93812,0.019075
0.93792,0.01913
0.93772,0.019186
0.93752,0.019241
0.93732,0.019297
0.93712,0.019352
0.93692,0.019408
0.93673,0.019463
0.93653,0.019518
0.93633,0.019574
0.93613,0.019629
0.93593,0.019684
0.93573,0.01974
0.93553,0.019795
0.93534,0.01985
0.93514,0.019905
0.93494,0.01996
0.93474,0.020016
0.93454,0.020071
0.93434,0.020126
0.93414,0.020181
0.93394,0.020236
0.93375,0.020291
0.93355,0.020346
0.93335,0.020401
0.93315,0.020456
0.93295,0.020511
0.93275,0.020566
0.93255,0.02062
0.93235,0.020675
0.93215,0.02073
0.93196,0.020785
0.93176,0.02084
0.93156,0.020894
0.93136,0.020949
0.93116,0.021004
0.93096,0.021058
0.93076,0.021113
0.93056,0.021168
0.93036,0.021222
0.93017,0.021277
0.92997,0.021331
0.92977,0.021386
0.92957,0.021441
0.92937,0.021495
0.92917,0.02155
0.92897,0.021604
0.92877,0.021658
0.92857,0.021713
0.92838,0.021767
0.92818,0.021822
0.92798,0.021876
0.92778,0.02193
0.92758,0.021985
0.92738,0.022039
0.92718,0.022093
0.92698,0.022148
0.92678,0.022202
0.92658,0.022256
0.92639,0.022311
0.92619,0.022365
0.92599,0.022419
0.92579,0.022473
0.92559,0.022527
0.92539,0.022582
0.92519,0.022636
0.92499,0.02269
0.92479,0.022744
0.92459,0.022798
0.9244,0.022852
0.9242,0.022906
0.924,0.022961
0.9238,0.023015
0.9236,0.023069
0.9234,0.023123
0.9232,0.023177
0.923,0.023231
0.9228,0.023285
0.9226,0.023339
0.92241,0.023393
0.92221,0.023447
0.92201,0.023501
0.92181,0.023555
0.92161,0.023609
0.92141,0.023663
0.92121,0.023717
0.92101,0.023771
0.92081,0.023825
0.92061,0.023879
0.92041,0.023933
0.92022,0.023986
0.92002,0.02404
0.91982,0.024094
0.91962,0.024148
0.91942,0.024202
0.91922,0.024256
0.91902,0.02431
0.91882,0.024364
0.91862,0.024418
0.91842,0.024471
0.91822,0.024525
0.91803,0.024579
0.91783,0.024633
0.91763,0.024687
0.91743,0.02474
0.91723,0.024794
0.91703,0.024848
0.91683,0.024902
0.91663,0.024956
0.91643,0.025009
0.91623,0.025063
0.91603,0.025117
0.91583,0.025171
0.91564,0.025224
0.91544,0.025278
0.91524,0.025332
0.91504,0.025386
0.91484,0.025439
0.91464,0.025493
0.91444,0.025547
0.91424,0.0256
0.91404,0.025654
0.91384,0.025708
0.91364,0.025761
0.91344,0.025815
0.91325,0.025869
0.91305,0.025922
0.91285,0.025976
0.91265,0.02603
0.91245,0.026083
0.91225,0.026137
0.91205,0.02619
0.91185,0.026244
0.91165,0.026298
0.91145,0.026351
0.91125,0.026405
0.91105,0.026458
0.91086,0.026512
0.91066,0.026566
0.91046,0.026619
0.91026,0.026673
0.91006,0.026726
0.90986,0.02678
0.90966,0.026833
0.90946,0.026887
0.90926,0.02694
0.90906,0.026994
0.90886,0.027047
0.90866,0.027101
0.90847,0.027154
0.90827,0.027208
0.90807,0.027261
0.90787,0.027315
0.90767,0.027368
0.90747,0.027422
0.90727,0.027475
0.90707,0.027529
0.90687,0.027582
0.90667,0.027636
0.90647,0.027689
0.90627,0.027743
0.90607,0.027796
0.90588,0.02785
0.90568,0.027903
0.90548,0.027956
0.90528,0.02801
0.90508,0.028063
0.90488,0.028117
0.90468,0.02817
0.90448,0.028224
0.90428,0.028277
0.90408,0.02833
0.90388,0.028384
0.90368,0.028437
0.90348,0.028491
0.90329,0.028544
0.90309,0.028597
0.90289,0.028651
0.90269,0.028704
0.90249,0.028757
0.90229,0.028811
0.90209,0.028864
0.90189,0.028917
0.90169,0.028971
0.90149,0.029024
0.90129,0.029078
