0.99997,0.002176
0.99977,0.0021909
0.99957,0.0022058
0.99937,0.0022206
0.99917,0.0022355
0.99897,0.0022504
0.99877,0.0022652
0.99857,0.0022801
0.99837,0.002295
0.99816,0.0023098
0.99796,0.0023247
0.99776,0.0023395
0.99756,0.0023544
0.99736,0.0023693
0.99716,0.0023841
0.99696,0.002399
0.99676,0.0024138
0.99656,0.0024287
0.99636,0.0024435
0.99615,0.0024584
0.99595,0.0024732
0.99575,0.0024881
0.99555,0.0025029
0.99535,0.0025178
0.99515,0.0025326
0.99495,0.0025475
0.99475,0.0025623
0.99455,0.0025772
0.99434,0.002592
0.99414,0.0026068
0.99394,0.0026217
0.99374,0.0026365
0.99354,0.0026513
0.99334,0.0026662
0.99314,0.002681
0.99294,0.0026958
0.99274,0.0027106
0.99254,0.0027255
0.99233,0.0027403
0.99213,0.0027551
0.99193,0.0027699
0.99173,0.0027847
0.99153,0.0027995
0.99133,0.0028143
0.99113,0.0028291
0.99093,0.0028439
0.99073,0.0028587
0.99052,0.0028735
0.99032,0.0028883
0.99012,0.0029031
0.98992,0.0029179
0.98972,0.0029327
0.98952,0.0029475
0.98932,0.0029623
0.98912,0.002977
0.98892,0.0029918
0.98872,0.0030066
0.98851,0.0030214
0.98831,0.0030361
0.98811,0.0030509
0.98791,0.0030656
0.98771,0.0030804
0.98751,0.0030951
0.98731,0.0031099
0.98711,0.0031246
0.98691,0.0031394
0.9867,0.0031541
0.9865,0.0031689
0.9863,0.0031836
0.9861,0.0031983
0.9859,0.003213
0.9857,0.0032278
0.9855,0.0032425
0.9853,0.0032572
0.9851,0.0032719
0.9849,0.0032866
0.98469,0.0033013
0.98449,0.003316
0.98429,0.0033307
0.98409,0.0033454
0.98389,0.0033601
0.98369,0.0033748
0.98349,0.0033895
0.98329,0.0034041
0.98309,0.0034188
0.98288,0.0034335
0.98268,0.0034481
0.98248,0.0034628
0.98228,0.0034775
0.98208,0.0034921
0.98188,0.0035068
0.98168,0.0035214
0.98148,0.0035361
0.98128,0.0035507
0.98108,0.0035654
0.98087,0.00358
0.98067,0.0035946
0.98047,0.0036093
0.98027,0.0036239
0.98007,0.0036385
0.97987,0.0036531
0.97967,0.0036677
0.97947,0.0036824
0.97927,0.003697
0.97906,0.0037116
0.97886,0.0037262
0.97866,0.0037408
0.97846,0.0037554
0.97826,0.00377
0.97806,0.0037846
0.97786,0.0037992
0.97766,0.0038138
0.97746,0.0038284
0.97726,0.003843
0.97705,0.0038575
0.97685,0.0038721
0.97665,0.0038867
0.97645,0.0039013
0.97625,0.0039159
0.97605,0.0039304
0.97585,0.003945
0.97565,0.0039596
0.97545,0.0039741
0.97524,0.0039887
0.97504,0.0040033
0.97484,0.0040178
0.97464,0.0040324
0.97444,0.0040469
0.97424,0.0040615
0.97404,0.0040761
0.97384,0.0040906
0.97364,0.0041052
0.97344,0.0041197
0.97323,0.0041342
0.97303,0.0041488
0.97283,0.0041633
0.97263,0.0041779
0.97243,0.0041924
0.97223,0.004207
0.97203,0.0042215
0.97183,0.004236
0.97163,0.0042506
0.97142,0.0042651
0.97122,0.0042796
0.97102,0.0042941
0.97082,0.0043087
0.97062,0.0043232
0.97042,0.0043377
0.97022,0.0043522
0.97002,0.0043668
0.96982,0.0043813
0.96961,0.0043958
0.96941,0.0044103
0.96921,0.0044248
0.96901,0.0044393
0.96881,0.0044538
0.96861,0.0044683
0.96841,0.0044828
0.96821,0.0044973
0.96801,0.0045118
0.96781,0.0045263
0.9676,0.0045408
0.9674,0.0045553
0.9672,0.0045698
0.967,0.0045843
0.9668,0.0045988
0.9666,0.0046133
0.9664,0.0046278
0.9662,0.0046422
0.966,0.0046567
0.96579,0.0046712
0.96559,0.0046857
0.96539,0.0047002
0.96519,0.0047146
0.96499,0.0047291
0.96479,0.0047436
0.96459,0.004758
0.96439,0.0047725
0.96419,0.004787
0.96399,0.0048014
0.96378,0.0048159
0.96358,0.0048303
0.96338,0.0048448
0.96318,0.0048592
0.96298,0.0048737
0.96278,0.0048881
0.96258,0.0049026
0.96238,0.004917
0.96218,0.0049315
0.96197,0.0049459
0.96177,0.0049603
0.96157,0.0049748
0.96137,0.0049892
0.96117,0.0050036
